d733784e30c284da37c3a4dfe3c47b69
2018-10-09 15:24:13.0,104.05212,30.66952
2018-10-09 15:24:16.0,104.05213,30.66948
2018-10-09 15:24:19.0,104.05213,30.66944
2018-10-09 15:24:22.0,104.05215,30.66935
2018-10-09 15:24:25.0,104.05218,30.6692
2018-10-09 15:24:28.0,104.0522,30.66898
2018-10-09 15:24:31.0,104.05221,30.66873
2018-10-09 15:24:34.0,104.05221,30.66845
2018-10-09 15:24:37.0,104.05221,30.66816
2018-10-09 15:24:40.0,104.05218,30.66789
2018-10-09 15:24:43.0,104.05215,30.66762
2018-10-09 15:24:46.0,104.05212,30.66738
2018-10-09 15:24:49.0,104.0521,30.66719
2018-10-09 15:24:52.0,104.05203,30.66697
2018-10-09 15:24:55.0,104.05197,30.66674
2018-10-09 15:24:58.0,104.05191,30.66652
2018-10-09 15:25:01.0,104.05188,30.66629
2018-10-09 15:25:04.0,104.05181,30.66607
2018-10-09 15:25:07.0,104.05172,30.66582
2018-10-09 15:25:10.0,104.05162,30.66555
2018-10-09 15:25:13.0,104.05155,30.66529
2018-10-09 15:25:16.0,104.0515,30.66514
2018-10-09 15:25:19.0,104.05145,30.66507
2018-10-09 15:25:22.0,104.05142,30.66502
2018-10-09 15:25:25.0,104.05141,30.66496
2018-10-09 15:25:28.0,104.05141,30.66494
2018-10-09 15:25:31.0,104.05141,30.66494
2018-10-09 15:25:33.0,104.05141,30.66494
2018-10-09 15:25:36.0,104.05141,30.66494
2018-10-09 15:25:39.0,104.05141,30.66494
2018-10-09 15:25:42.0,104.05141,30.66494
2018-10-09 15:25:45.0,104.05141,30.66494
2018-10-09 15:25:48.0,104.05141,30.66494
2018-10-09 15:25:51.0,104.05141,30.66494
2018-10-09 15:25:54.0,104.05141,30.66494
2018-10-09 15:25:57.0,104.05142,30.665
2018-10-09 15:26:00.0,104.05131,30.66502
2018-10-09 15:26:03.0,104.0511,30.66505
2018-10-09 15:26:06.0,104.05083,30.66513
2018-10-09 15:26:09.0,104.05055,30.66521
2018-10-09 15:26:12.0,104.05031,30.6653
2018-10-09 15:26:15.0,104.05008,30.66538
2018-10-09 15:26:18.0,104.04987,30.66545
2018-10-09 15:26:21.0,104.04965,30.66552
2018-10-09 15:26:24.0,104.04941,30.66561
2018-10-09 15:26:27.0,104.04917,30.66568
2018-10-09 15:26:30.0,104.04899,30.66573
2018-10-09 15:26:33.0,104.04882,30.66578
2018-10-09 15:26:36.0,104.04863,30.66583
2018-10-09 15:26:39.0,104.04844,30.66589
2018-10-09 15:26:42.0,104.04825,30.66594
2018-10-09 15:26:45.0,104.04807,30.666
2018-10-09 15:26:48.0,104.04796,30.66604
2018-10-09 15:26:51.0,104.04792,30.66606
2018-10-09 15:26:54.0,104.04792,30.66606
2018-10-09 15:26:57.0,104.04792,30.66606
2018-10-09 15:27:00.0,104.04792,30.66606
2018-10-09 15:27:03.0,104.04792,30.66606
2018-10-09 15:27:06.0,104.04789,30.66607
2018-10-09 15:27:09.0,104.04781,30.6661
2018-10-09 15:27:12.0,104.04769,30.66611
2018-10-09 15:27:15.0,104.04756,30.66608
2018-10-09 15:27:18.0,104.04748,30.66602
2018-10-09 15:27:21.0,104.04742,30.66594
2018-10-09 15:27:24.0,104.04733,30.66584
2018-10-09 15:27:27.0,104.04722,30.66571
2018-10-09 15:27:30.0,104.0471,30.66556
2018-10-09 15:27:33.0,104.04699,30.6654
2018-10-09 15:27:36.0,104.04685,30.66524
2018-10-09 15:27:39.0,104.04669,30.66503
2018-10-09 15:27:42.0,104.0465,30.66478
2018-10-09 15:27:45.0,104.0464,30.66461
2018-10-09 15:27:48.0,104.04631,30.66447
2018-10-09 15:27:51.0,104.04625,30.66436
2018-10-09 15:27:54.0,104.04619,30.66425
2018-10-09 15:27:57.0,104.04606,30.66405
2018-10-09 15:28:00.0,104.04591,30.66384
2018-10-09 15:28:03.0,104.04588,30.66367
2018-10-09 15:28:06.0,104.04595,30.66352
2018-10-09 15:28:09.0,104.04614,30.66336
2018-10-09 15:28:12.0,104.0464,30.6632
2018-10-09 15:28:15.0,104.0467,30.66304
2018-10-09 15:28:18.0,104.04693,30.66291
2018-10-09 15:28:21.0,104.04707,30.66275
2018-10-09 15:28:24.0,104.04708,30.66256
2018-10-09 15:28:27.0,104.04699,30.66234
2018-10-09 15:28:30.0,104.04686,30.6621
2018-10-09 15:28:33.0,104.04672,30.66186
2018-10-09 15:28:36.0,104.04659,30.66162
2018-10-09 15:28:39.0,104.04645,30.66137
2018-10-09 15:28:42.0,104.04632,30.66113
2018-10-09 15:28:45.0,104.04619,30.66088
2018-10-09 15:28:48.0,104.04601,30.66061
2018-10-09 15:28:51.0,104.04586,30.66035
2018-10-09 15:28:54.0,104.04574,30.66011
2018-10-09 15:28:57.0,104.04561,30.65988
2018-10-09 15:29:00.0,104.04549,30.65965
2018-10-09 15:29:03.0,104.04537,30.65942
2018-10-09 15:29:06.0,104.04526,30.65921
2018-10-09 15:29:09.0,104.04515,30.65901
2018-10-09 15:29:12.0,104.04503,30.6588
2018-10-09 15:29:15.0,104.04491,30.65859
2018-10-09 15:29:18.0,104.04478,30.65839
2018-10-09 15:29:21.0,104.04472,30.65825
2018-10-09 15:29:24.0,104.04471,30.6582
2018-10-09 15:29:27.0,104.04472,30.6582
2018-10-09 15:29:30.0,104.04472,30.6582
2018-10-09 15:29:33.0,104.04472,30.6582
2018-10-09 15:29:36.0,104.04472,30.6582
2018-10-09 15:29:39.0,104.04472,30.6582
2018-10-09 15:29:42.0,104.04472,30.6582
2018-10-09 15:29:45.0,104.04472,30.6582
2018-10-09 15:29:48.0,104.0447,30.65815
2018-10-09 15:29:51.0,104.04468,30.65805
2018-10-09 15:29:54.0,104.04473,30.6579
2018-10-09 15:29:57.0,104.04486,30.65775
2018-10-09 15:30:00.0,104.04504,30.65758
2018-10-09 15:30:03.0,104.04523,30.65737
2018-10-09 15:30:06.0,104.04541,30.65713
2018-10-09 15:30:09.0,104.0456,30.65684
2018-10-09 15:30:12.0,104.04578,30.65652
2018-10-09 15:30:15.0,104.04598,30.65618
2018-10-09 15:30:18.0,104.04618,30.65585
2018-10-09 15:30:21.0,104.0464,30.65551
2018-10-09 15:30:24.0,104.04662,30.65516
2018-10-09 15:30:27.0,104.04683,30.65483
2018-10-09 15:30:30.0,104.04704,30.65449
2018-10-09 15:30:33.0,104.04734,30.65419
2018-10-09 15:30:36.0,104.04766,30.65396
2018-10-09 15:30:39.0,104.04802,30.65375
2018-10-09 15:30:42.0,104.04838,30.65354
2018-10-09 15:30:45.0,104.04875,30.65333
2018-10-09 15:30:48.0,104.04913,30.65319
2018-10-09 15:30:51.0,104.04957,30.6531
2018-10-09 15:30:54.0,104.05001,30.65303
2018-10-09 15:30:57.0,104.05044,30.65297
2018-10-09 15:31:00.0,104.05088,30.65292
2018-10-09 15:31:03.0,104.05129,30.65288
2018-10-09 15:31:06.0,104.05163,30.65284
2018-10-09 15:31:09.0,104.0519,30.65283
2018-10-09 15:31:12.0,104.05202,30.65283
2018-10-09 15:31:15.0,104.05203,30.65284
2018-10-09 15:31:18.0,104.05203,30.65284
2018-10-09 15:31:21.0,104.05203,30.65284
2018-10-09 15:31:24.0,104.05203,30.65284
2018-10-09 15:31:27.0,104.05203,30.65284
2018-10-09 15:31:30.0,104.05203,30.65284
2018-10-09 15:31:33.0,104.05203,30.65284
