042fa2ad9686259870e4dfdc67600d65
2018-10-08 23:55:30.0,104.07513,30.72595
2018-10-08 23:55:32.0,104.0751,30.72568
2018-10-08 23:55:58.0,104.07507,30.72483
2018-10-08 23:56:38.0,104.07466,30.7211
2018-10-08 23:56:41.0,104.0736,30.71478
2018-10-08 23:56:44.0,104.07364,30.71424
2018-10-08 23:56:47.0,104.07375,30.7137
2018-10-08 23:56:50.0,104.07393,30.71319
2018-10-08 23:56:53.0,104.07415,30.71269
2018-10-08 23:56:56.0,104.07443,30.7122
2018-10-08 23:56:59.0,104.07477,30.71173
2018-10-08 23:57:02.0,104.07515,30.71131
2018-10-08 23:57:05.0,104.07555,30.71095
2018-10-08 23:57:08.0,104.07594,30.71064
2018-10-08 23:57:11.0,104.07633,30.71036
2018-10-08 23:57:14.0,104.07672,30.71009
2018-10-08 23:57:17.0,104.07712,30.70981
2018-10-08 23:57:20.0,104.07751,30.70951
2018-10-08 23:57:23.0,104.0779,30.7092
2018-10-08 23:57:26.0,104.07825,30.70885
2018-10-08 23:57:29.0,104.07856,30.70848
2018-10-08 23:57:32.0,104.07883,30.70809
2018-10-08 23:57:35.0,104.07906,30.70768
2018-10-08 23:57:38.0,104.07924,30.70721
2018-10-08 23:57:41.0,104.07939,30.70673
2018-10-08 23:57:44.0,104.07954,30.70623
2018-10-08 23:57:47.0,104.07969,30.70571
2018-10-08 23:57:50.0,104.07985,30.70517
2018-10-08 23:57:53.0,104.08001,30.70463
2018-10-08 23:57:56.0,104.08016,30.7041
2018-10-08 23:57:59.0,104.0803,30.70357
2018-10-08 23:58:02.0,104.08046,30.70303
2018-10-08 23:58:05.0,104.08061,30.7025
2018-10-08 23:58:08.0,104.08076,30.70196
2018-10-08 23:58:11.0,104.08089,30.70142
2018-10-08 23:58:14.0,104.08099,30.70088
2018-10-08 23:58:17.0,104.08108,30.70033
2018-10-08 23:58:20.0,104.08116,30.69976
2018-10-08 23:58:23.0,104.08125,30.6992
2018-10-08 23:58:26.0,104.08134,30.69866
2018-10-08 23:58:29.0,104.08142,30.69813
2018-10-08 23:58:32.0,104.08145,30.69763
2018-10-08 23:58:35.0,104.08145,30.69716
2018-10-08 23:58:38.0,104.08144,30.69676
2018-10-08 23:58:41.0,104.08143,30.69638
2018-10-08 23:58:44.0,104.08141,30.69602
2018-10-08 23:58:47.0,104.08139,30.69567
2018-10-08 23:58:50.0,104.08137,30.69528
2018-10-08 23:58:53.0,104.08134,30.69487
2018-10-08 23:58:56.0,104.08132,30.69443
2018-10-08 23:58:59.0,104.0813,30.69396
2018-10-08 23:59:02.0,104.08127,30.69347
2018-10-08 23:59:05.0,104.08124,30.69298
2018-10-08 23:59:08.0,104.08121,30.6925
2018-10-08 23:59:11.0,104.08119,30.692
2018-10-08 23:59:14.0,104.08115,30.69153
2018-10-08 23:59:17.0,104.08107,30.69107
2018-10-08 23:59:20.0,104.081,30.69063
2018-10-08 23:59:23.0,104.08087,30.6902
2018-10-08 23:59:26.0,104.08067,30.68978
2018-10-08 23:59:29.0,104.08046,30.68937
2018-10-08 23:59:32.0,104.08028,30.68899
2018-10-08 23:59:35.0,104.08015,30.68863
2018-10-08 23:59:38.0,104.08007,30.68829
2018-10-08 23:59:41.0,104.08001,30.68794
2018-10-08 23:59:44.0,104.07997,30.68759
2018-10-08 23:59:47.0,104.07994,30.68729
2018-10-08 23:59:50.0,104.0799,30.68709
2018-10-08 23:59:53.0,104.0799,30.68704
2018-10-08 23:59:56.0,104.0799,30.68703
2018-10-08 23:59:59.0,104.07989,30.68702
2018-10-09 00:00:02.0,104.0799,30.68701
2018-10-09 00:00:05.0,104.07989,30.687
2018-10-09 00:00:08.0,104.07989,30.68699
2018-10-09 00:00:11.0,104.07989,30.68698
2018-10-09 00:00:14.0,104.07989,30.68697
2018-10-09 00:00:17.0,104.07989,30.68696
2018-10-09 00:00:20.0,104.07989,30.68696
2018-10-09 00:00:23.0,104.07989,30.68694
2018-10-09 00:00:26.0,104.07989,30.68693
2018-10-09 00:00:29.0,104.07989,30.68692
2018-10-09 00:00:32.0,104.0799,30.68691
2018-10-09 00:00:35.0,104.0799,30.68691
2018-10-09 00:00:38.0,104.0799,30.68691
2018-10-09 00:00:41.0,104.07991,30.6869
2018-10-09 00:00:44.0,104.07991,30.6869
