6411b558a99e0df60bcb2d8ed2d86a4f
2018-10-02 10:22:12.0,104.08973,30.6529
2018-10-02 10:22:18.0,104.08961,30.65295
2018-10-02 10:22:21.0,104.08935,30.6531
2018-10-02 10:22:24.0,104.08915,30.65321
2018-10-02 10:22:27.0,104.08905,30.65326
2018-10-02 10:22:30.0,104.08893,30.65331
2018-10-02 10:22:33.0,104.08877,30.65339
2018-10-02 10:22:36.0,104.08863,30.65346
2018-10-02 10:22:39.0,104.08849,30.65351
2018-10-02 10:22:42.0,104.08836,30.65356
2018-10-02 10:22:45.0,104.08824,30.65362
2018-10-02 10:22:50.0,104.08813,30.65366
2018-10-02 10:22:52.0,104.08807,30.65368
2018-10-02 10:22:55.0,104.08806,30.65369
2018-10-02 10:22:58.0,104.08806,30.65369
2018-10-02 10:23:01.0,104.08806,30.65369
2018-10-02 10:23:04.0,104.08806,30.65369
2018-10-02 10:23:07.0,104.08806,30.65369
2018-10-02 10:23:10.0,104.08806,30.65369
2018-10-02 10:23:13.0,104.08806,30.65369
2018-10-02 10:23:16.0,104.08806,30.65369
2018-10-02 10:23:19.0,104.08806,30.65369
2018-10-02 10:23:22.0,104.08806,30.65369
2018-10-02 10:23:25.0,104.08806,30.65369
2018-10-02 10:23:28.0,104.08806,30.65369
2018-10-02 10:23:31.0,104.08806,30.65369
2018-10-02 10:23:34.0,104.08806,30.65369
2018-10-02 10:23:37.0,104.08806,30.65369
2018-10-02 10:23:40.0,104.08806,30.65369
2018-10-02 10:23:43.0,104.08806,30.65369
2018-10-02 10:23:46.0,104.08806,30.65369
2018-10-02 10:23:49.0,104.08806,30.65369
2018-10-02 10:23:52.0,104.08806,30.65369
2018-10-02 10:23:55.0,104.08806,30.65369
2018-10-02 10:23:58.0,104.08806,30.65369
2018-10-02 10:24:01.0,104.08806,30.65369
2018-10-02 10:24:04.0,104.08806,30.65369
2018-10-02 10:24:07.0,104.08806,30.65369
2018-10-02 10:24:10.0,104.08806,30.65369
2018-10-02 10:24:13.0,104.08806,30.65369
2018-10-02 10:24:16.0,104.08806,30.65369
2018-10-02 10:24:19.0,104.08806,30.65369
2018-10-02 10:24:22.0,104.08806,30.65369
2018-10-02 10:24:25.0,104.08806,30.65369
2018-10-02 10:24:28.0,104.08806,30.65369
2018-10-02 10:24:31.0,104.08806,30.65369
2018-10-02 10:24:34.0,104.08794,30.65374
2018-10-02 10:24:37.0,104.08776,30.65383
2018-10-02 10:24:40.0,104.08738,30.654
2018-10-02 10:24:43.0,104.08708,30.65415
2018-10-02 10:24:47.0,104.08686,30.65424
2018-10-02 10:24:49.0,104.08672,30.6543
2018-10-02 10:24:52.0,104.08652,30.65439
2018-10-02 10:24:55.0,104.08631,30.65451
2018-10-02 10:24:58.0,104.08613,30.65461
2018-10-02 10:25:01.0,104.08595,30.6547
2018-10-02 10:25:04.0,104.08574,30.65482
2018-10-02 10:25:07.0,104.0857,30.65483
2018-10-02 10:25:10.0,104.08569,30.65482
2018-10-02 10:25:13.0,104.08562,30.65485
2018-10-02 10:25:32.0,104.08549,30.6549
2018-10-02 10:25:35.0,104.08549,30.6549
2018-10-02 10:25:40.0,104.08488,30.65521
2018-10-02 10:25:41.0,104.08478,30.65524
2018-10-02 10:25:44.0,104.08474,30.65525
2018-10-02 10:25:47.0,104.08467,30.65527
2018-10-02 10:25:50.0,104.08457,30.65532
2018-10-02 10:25:53.0,104.08447,30.65538
2018-10-02 10:25:59.0,104.08436,30.65543
2018-10-02 10:26:00.0,104.08428,30.65548
2018-10-02 10:26:02.0,104.08426,30.65548
2018-10-02 10:26:05.0,104.08426,30.65548
2018-10-02 10:26:08.0,104.08426,30.65548
2018-10-02 10:26:11.0,104.08426,30.65548
2018-10-02 10:26:14.0,104.08426,30.65548
2018-10-02 10:26:17.0,104.08426,30.65548
2018-10-02 10:26:20.0,104.08426,30.65548
2018-10-02 10:26:23.0,104.08426,30.65548
2018-10-02 10:26:26.0,104.08426,30.65548
2018-10-02 10:26:29.0,104.08426,30.65548
2018-10-02 10:26:32.0,104.08426,30.65548
2018-10-02 10:26:35.0,104.08426,30.65548
2018-10-02 10:26:38.0,104.08426,30.65548
2018-10-02 10:26:41.0,104.08426,30.65548
2018-10-02 10:26:44.0,104.08426,30.65548
2018-10-02 10:26:47.0,104.08426,30.65548
2018-10-02 10:26:50.0,104.08426,30.65548
2018-10-02 10:26:53.0,104.08426,30.65548
2018-10-02 10:26:56.0,104.08426,30.65548
2018-10-02 10:26:59.0,104.08426,30.65548
2018-10-02 10:27:02.0,104.08426,30.65548
2018-10-02 10:27:05.0,104.08426,30.65548
2018-10-02 10:27:08.0,104.08426,30.65548
