3a460862fb74de28094947a89bd42268
2018-10-08 02:24:30.0,104.04675,30.70751
2018-10-08 02:24:34.0,104.04676,30.7075
2018-10-08 02:24:36.0,104.04676,30.70749
2018-10-08 02:24:39.0,104.04677,30.70749
2018-10-08 02:24:40.0,104.04677,30.70749
2018-10-08 02:24:43.0,104.04678,30.70748
2018-10-08 02:24:46.0,104.04679,30.70747
2018-10-08 02:24:49.0,104.04679,30.70747
2018-10-08 02:24:52.0,104.04679,30.70747
2018-10-08 02:24:55.0,104.04679,30.70747
2018-10-08 02:24:58.0,104.04679,30.70746
2018-10-08 02:25:01.0,104.04676,30.70745
2018-10-08 02:25:04.0,104.04668,30.7074
2018-10-08 02:25:07.0,104.0468,30.7074
2018-10-08 02:25:10.0,104.04702,30.70744
2018-10-08 02:25:37.0,104.04729,30.70747
2018-10-08 02:25:40.0,104.04807,30.70751
2018-10-08 02:25:43.0,104.0493,30.70638
2018-10-08 02:25:46.0,104.0494,30.70627
2018-10-08 02:25:49.0,104.04944,30.70617
2018-10-08 02:25:53.0,104.04949,30.70611
2018-10-08 02:25:56.0,104.04956,30.70604
2018-10-08 02:25:59.0,104.04957,30.70604
2018-10-08 02:26:01.0,104.04959,30.70605
2018-10-08 02:26:04.0,104.0496,30.70606
2018-10-08 02:26:07.0,104.04961,30.70607
2018-10-08 02:26:11.0,104.04962,30.70607
2018-10-08 02:26:14.0,104.04963,30.70608
2018-10-08 02:26:16.0,104.04963,30.70608
2018-10-08 02:26:20.0,104.04963,30.70608
2018-10-08 02:26:22.0,104.04965,30.70605
2018-10-08 02:26:25.0,104.04971,30.70597
2018-10-08 02:26:28.0,104.04975,30.70592
2018-10-08 02:26:31.0,104.04979,30.70586
2018-10-08 02:26:34.0,104.04981,30.70582
2018-10-08 02:26:37.0,104.04981,30.7058
2018-10-08 02:26:40.0,104.04983,30.70579
2018-10-08 02:26:43.0,104.05003,30.70584
2018-10-08 02:26:47.0,104.05026,30.706
2018-10-08 02:26:49.0,104.05055,30.70618
2018-10-08 02:26:52.0,104.05086,30.70636
2018-10-08 02:26:55.0,104.05098,30.7064
2018-10-08 02:26:59.0,104.05108,30.70647
2018-10-08 02:27:02.0,104.0513,30.70659
2018-10-08 02:27:05.0,104.05157,30.70673
2018-10-08 02:27:08.0,104.05187,30.70687
2018-10-08 02:27:11.0,104.0521,30.70703
2018-10-08 02:27:14.0,104.05227,30.70709
2018-10-08 02:27:17.0,104.05241,30.70704
2018-10-08 02:27:20.0,104.05257,30.70688
2018-10-08 02:27:23.0,104.05278,30.70667
2018-10-08 02:27:26.0,104.05301,30.70641
2018-10-08 02:27:29.0,104.05326,30.70613
2018-10-08 02:27:32.0,104.05354,30.70585
2018-10-08 02:27:35.0,104.05384,30.70556
2018-10-08 02:27:38.0,104.05413,30.70526
2018-10-08 02:27:41.0,104.05443,30.70496
2018-10-08 02:27:44.0,104.0547,30.70466
2018-10-08 02:27:47.0,104.05497,30.70438
2018-10-08 02:27:50.0,104.0552,30.70415
2018-10-08 02:27:53.0,104.05535,30.70401
2018-10-08 02:27:56.0,104.05548,30.70387
2018-10-08 02:27:59.0,104.05561,30.70374
2018-10-08 02:28:02.0,104.05577,30.70356
2018-10-08 02:28:05.0,104.05598,30.70335
2018-10-08 02:28:08.0,104.05622,30.70311
2018-10-08 02:28:11.0,104.05649,30.70285
2018-10-08 02:28:14.0,104.05675,30.70259
2018-10-08 02:28:19.0,104.05697,30.70235
2018-10-08 02:28:20.0,104.05706,30.70222
2018-10-08 02:28:23.0,104.05706,30.70221
2018-10-08 02:28:26.0,104.05706,30.70221
2018-10-08 02:28:29.0,104.05706,30.70221
2018-10-08 02:28:31.0,104.05706,30.7022
2018-10-08 02:28:34.0,104.05711,30.70213
2018-10-08 02:28:37.0,104.05719,30.70197
2018-10-08 02:28:40.0,104.05727,30.70176
2018-10-08 02:28:43.0,104.05735,30.70153
2018-10-08 02:28:46.0,104.05739,30.70126
2018-10-08 02:28:49.0,104.05741,30.701
2018-10-08 02:28:52.0,104.05743,30.70071
2018-10-08 02:28:55.0,104.05746,30.70043
2018-10-08 02:28:58.0,104.05749,30.70015
2018-10-08 02:29:01.0,104.0575,30.69989
2018-10-08 02:29:04.0,104.05752,30.69957
2018-10-08 02:29:07.0,104.05753,30.69928
2018-10-08 02:29:10.0,104.05754,30.69905
2018-10-08 02:29:13.0,104.05753,30.69892
2018-10-08 02:29:16.0,104.05753,30.69889
2018-10-08 02:29:19.0,104.05753,30.69889
2018-10-08 02:29:22.0,104.05753,30.6989
2018-10-08 02:29:25.0,104.05754,30.6989
2018-10-08 02:29:37.0,104.05754,30.6989
2018-10-08 02:29:38.0,104.05753,30.6989
2018-10-08 02:29:40.0,104.05753,30.6989
2018-10-08 02:29:43.0,104.05753,30.69889
