257e096529d53e373e4392a49a3c41e4
2018-10-09 07:05:28.0,104.04213,30.65846
2018-10-09 07:05:31.0,104.04221,30.65845
2018-10-09 07:05:34.0,104.04234,30.65843
2018-10-09 07:05:37.0,104.04254,30.65838
2018-10-09 07:05:41.0,104.04288,30.65829
2018-10-09 07:05:43.0,104.04311,30.65823
2018-10-09 07:05:46.0,104.04325,30.65819
2018-10-09 07:05:50.0,104.04338,30.65816
2018-10-09 07:05:53.0,104.04352,30.65814
2018-10-09 07:05:56.0,104.0437,30.65809
2018-10-09 07:05:59.0,104.04386,30.65805
2018-10-09 07:06:03.0,104.04401,30.658
2018-10-09 07:06:06.0,104.04416,30.65796
2018-10-09 07:06:09.0,104.0443,30.65792
2018-10-09 07:06:12.0,104.04444,30.65788
2018-10-09 07:06:15.0,104.04461,30.6578
2018-10-09 07:06:19.0,104.04484,30.65766
2018-10-09 07:06:22.0,104.04512,30.65745
2018-10-09 07:06:25.0,104.04536,30.65722
2018-10-09 07:06:28.0,104.04556,30.65694
2018-10-09 07:06:31.0,104.04582,30.65656
2018-10-09 07:06:35.0,104.04612,30.65607
2018-10-09 07:06:38.0,104.04631,30.65577
2018-10-09 07:06:41.0,104.04653,30.65543
2018-10-09 07:06:44.0,104.0467,30.65517
2018-10-09 07:06:47.0,104.04683,30.65497
2018-10-09 07:06:51.0,104.04688,30.65488
2018-10-09 07:06:54.0,104.04697,30.65475
2018-10-09 07:06:57.0,104.0471,30.65458
2018-10-09 07:07:00.0,104.04729,30.65437
2018-10-09 07:07:03.0,104.04769,30.65409
2018-10-09 07:07:07.0,104.04807,30.65387
2018-10-09 07:07:10.0,104.04856,30.65359
2018-10-09 07:07:13.0,104.04908,30.65337
2018-10-09 07:07:17.0,104.04966,30.65317
2018-10-09 07:07:20.0,104.04999,30.65309
2018-10-09 07:07:23.0,104.05032,30.65303
2018-10-09 07:07:26.0,104.05068,30.65296
2018-10-09 07:07:29.0,104.05113,30.65288
