44f45bc059ce62e071f0282c6ce147c1
2018-10-02 02:24:07.0,104.07366,30.70269
2018-10-02 02:24:10.0,104.07366,30.70269
2018-10-02 02:24:13.0,104.07367,30.70269
2018-10-02 02:24:16.0,104.07366,30.70269
2018-10-02 02:24:19.0,104.07366,30.70269
2018-10-02 02:24:22.0,104.07367,30.70269
2018-10-02 02:24:25.0,104.07372,30.70269
2018-10-02 02:24:28.0,104.07387,30.70269
2018-10-02 02:24:31.0,104.07404,30.7027
2018-10-02 02:24:34.0,104.07422,30.70269
2018-10-02 02:24:37.0,104.07436,30.70268
2018-10-02 02:24:40.0,104.07445,30.70264
2018-10-02 02:24:43.0,104.07449,30.70257
2018-10-02 02:24:46.0,104.0745,30.70245
2018-10-02 02:24:49.0,104.0745,30.70232
2018-10-02 02:24:52.0,104.07449,30.70222
2018-10-02 02:24:55.0,104.07449,30.70215
2018-10-02 02:24:58.0,104.07449,30.70204
2018-10-02 02:25:01.0,104.07449,30.7019
2018-10-02 02:25:04.0,104.07449,30.70173
2018-10-02 02:25:07.0,104.07449,30.70156
2018-10-02 02:25:10.0,104.0745,30.70139
2018-10-02 02:25:13.0,104.07449,30.70124
2018-10-02 02:25:16.0,104.07449,30.70111
2018-10-02 02:25:19.0,104.07449,30.70098
2018-10-02 02:25:22.0,104.07448,30.70086
2018-10-02 02:25:25.0,104.07448,30.70071
2018-10-02 02:25:28.0,104.07448,30.70058
2018-10-02 02:25:31.0,104.07449,30.70048
2018-10-02 02:25:34.0,104.07449,30.70041
2018-10-02 02:25:37.0,104.07453,30.70034
2018-10-02 02:25:40.0,104.07464,30.70032
2018-10-02 02:25:43.0,104.07477,30.70032
2018-10-02 02:25:46.0,104.07483,30.70032
2018-10-02 02:25:49.0,104.07483,30.70032
2018-10-02 02:25:52.0,104.07485,30.70039
2018-10-02 02:25:55.0,104.07488,30.70044
2018-10-02 02:25:58.0,104.07486,30.70043
2018-10-02 02:25:59.0,104.07486,30.70043
2018-10-02 02:26:02.0,104.07486,30.70043
2018-10-02 02:26:05.0,104.07486,30.70042
2018-10-02 02:26:08.0,104.07486,30.70042
2018-10-02 02:26:11.0,104.07486,30.70041
2018-10-02 02:26:14.0,104.07485,30.70041
2018-10-02 02:26:17.0,104.07485,30.70041
2018-10-02 02:26:20.0,104.07486,30.70041
2018-10-02 02:26:23.0,104.07489,30.70044
2018-10-02 02:26:26.0,104.0749,30.70045
2018-10-02 02:26:29.0,104.07485,30.70031
2018-10-02 02:26:32.0,104.07484,30.7003
2018-10-02 02:26:35.0,104.07483,30.70032
2018-10-02 02:26:38.0,104.07482,30.70032
2018-10-02 02:26:41.0,104.07482,30.70032
2018-10-02 02:26:44.0,104.07482,30.70033
2018-10-02 02:26:47.0,104.07482,30.70035
2018-10-02 02:26:50.0,104.07481,30.70034
2018-10-02 02:26:53.0,104.07481,30.70034
2018-10-02 02:26:56.0,104.07482,30.70034
2018-10-02 02:26:59.0,104.07482,30.70034
2018-10-02 02:27:02.0,104.07482,30.70035
2018-10-02 02:27:05.0,104.07481,30.70035
2018-10-02 02:27:08.0,104.07481,30.70035
2018-10-02 02:27:11.0,104.07482,30.70035
2018-10-02 02:27:14.0,104.07483,30.70034
2018-10-02 02:27:17.0,104.07483,30.70034
2018-10-02 02:27:20.0,104.07483,30.70033
2018-10-02 02:27:23.0,104.07482,30.70032
2018-10-02 02:27:26.0,104.07482,30.70032
2018-10-02 02:27:29.0,104.07482,30.70032
2018-10-02 02:27:32.0,104.07482,30.7003
2018-10-02 02:27:35.0,104.07481,30.7003
2018-10-02 02:27:38.0,104.07481,30.7003
2018-10-02 02:27:41.0,104.07481,30.7003
2018-10-02 02:27:44.0,104.07481,30.70029
2018-10-02 02:27:47.0,104.07481,30.70029
2018-10-02 02:27:50.0,104.07481,30.70029
2018-10-02 02:27:53.0,104.07481,30.70029
2018-10-02 02:27:56.0,104.07481,30.70029
2018-10-02 02:27:59.0,104.07481,30.70029
2018-10-02 02:28:02.0,104.07481,30.70029
2018-10-02 02:28:05.0,104.07481,30.70029
2018-10-02 02:28:08.0,104.07481,30.70029
2018-10-02 02:28:11.0,104.07477,30.70032
2018-10-02 02:28:14.0,104.07476,30.70033
2018-10-02 02:28:17.0,104.07474,30.70033
2018-10-02 02:28:20.0,104.07474,30.70033
2018-10-02 02:28:23.0,104.07472,30.70033
2018-10-02 02:28:26.0,104.0747,30.70033
2018-10-02 02:28:32.0,104.0747,30.70033
2018-10-02 02:28:35.0,104.07468,30.70033
2018-10-02 02:28:38.0,104.07468,30.70033
2018-10-02 02:28:41.0,104.07468,30.70033
2018-10-02 02:28:44.0,104.07468,30.70033
2018-10-02 02:28:47.0,104.07467,30.70031
2018-10-02 02:28:50.0,104.07468,30.7003
2018-10-02 02:28:53.0,104.07468,30.70029
2018-10-02 02:28:56.0,104.07467,30.70029
2018-10-02 02:28:59.0,104.07467,30.70029
2018-10-02 02:29:02.0,104.07467,30.70029
2018-10-02 02:29:05.0,104.07466,30.70027
2018-10-02 02:29:08.0,104.07465,30.70026
2018-10-02 02:29:11.0,104.07466,30.70025
2018-10-02 02:29:14.0,104.07465,30.70025
2018-10-02 02:29:17.0,104.07465,30.70024
2018-10-02 02:29:20.0,104.07465,30.70024
2018-10-02 02:29:23.0,104.07466,30.70023
2018-10-02 02:29:26.0,104.07465,30.70022
2018-10-02 02:29:29.0,104.07465,30.70022
2018-10-02 02:29:32.0,104.07465,30.70022
2018-10-02 02:29:35.0,104.07465,30.70022
2018-10-02 02:29:38.0,104.07465,30.70022
2018-10-02 02:29:41.0,104.07465,30.70022
2018-10-02 02:29:44.0,104.07465,30.70022
2018-10-02 02:29:47.0,104.07465,30.70022
2018-10-02 02:29:50.0,104.07465,30.70022
2018-10-02 02:29:53.0,104.07465,30.70022
2018-10-02 02:29:56.0,104.07465,30.70022
2018-10-02 02:29:59.0,104.07465,30.70022
2018-10-02 02:30:02.0,104.07465,30.70022
2018-10-02 02:30:05.0,104.07465,30.70022
2018-10-02 02:30:08.0,104.07465,30.70022
2018-10-02 02:30:11.0,104.07465,30.70022
2018-10-02 02:30:14.0,104.07465,30.70022
2018-10-02 02:30:17.0,104.07465,30.70022
2018-10-02 02:30:20.0,104.07465,30.70022
2018-10-02 02:30:23.0,104.07465,30.70022
2018-10-02 02:30:26.0,104.07465,30.70022
