075fbb3d00c4dc421934a6b80f2da7f7
2018-10-04 07:52:02.0,104.07553,30.65289
2018-10-04 07:52:06.0,104.0757,30.6531
2018-10-04 07:52:09.0,104.07574,30.6532
2018-10-04 07:52:12.0,104.07588,30.65326
2018-10-04 07:52:16.0,104.07594,30.65329
2018-10-04 07:52:19.0,104.07598,30.65332
2018-10-04 07:52:22.0,104.07598,30.65332
2018-10-04 07:52:25.0,104.07598,30.65332
2018-10-04 07:52:29.0,104.076,30.65331
2018-10-04 07:52:32.0,104.07601,30.65331
2018-10-04 07:52:35.0,104.076,30.65333
2018-10-04 07:52:38.0,104.07604,30.65335
2018-10-04 07:52:41.0,104.07606,30.65335
2018-10-04 07:52:45.0,104.07619,30.65335
2018-10-04 07:52:48.0,104.07627,30.65335
2018-10-04 07:52:51.0,104.07646,30.65332
2018-10-04 07:52:55.0,104.07668,30.65323
2018-10-04 07:52:58.0,104.07685,30.65317
2018-10-04 07:53:01.0,104.077,30.65314
2018-10-04 07:53:04.0,104.07704,30.65314
2018-10-04 07:53:07.0,104.07705,30.6531
2018-10-04 07:53:11.0,104.07707,30.65308
2018-10-04 07:53:14.0,104.07709,30.65307
2018-10-04 07:53:17.0,104.07715,30.65304
2018-10-04 07:53:20.0,104.07731,30.65296
2018-10-04 07:53:23.0,104.07733,30.65294
2018-10-04 07:53:26.0,104.07733,30.65294
2018-10-04 07:53:29.0,104.07733,30.65294
2018-10-04 07:53:32.0,104.07733,30.65294
2018-10-04 07:53:36.0,104.07733,30.65294
2018-10-04 07:53:39.0,104.07733,30.65294
2018-10-04 07:53:42.0,104.07733,30.65294
2018-10-04 07:53:45.0,104.07733,30.65294
2018-10-04 07:53:48.0,104.07733,30.65294
2018-10-04 07:53:51.0,104.07733,30.65294
2018-10-04 07:53:54.0,104.07733,30.65294
2018-10-04 07:53:57.0,104.07733,30.65294
2018-10-04 07:54:00.0,104.07733,30.65294
2018-10-04 07:54:03.0,104.07733,30.65294
2018-10-04 07:54:06.0,104.07733,30.65294
2018-10-04 07:54:09.0,104.07733,30.65294
2018-10-04 07:54:12.0,104.07733,30.65294
2018-10-04 07:54:15.0,104.07733,30.65294
2018-10-04 07:54:18.0,104.07733,30.65294
2018-10-04 07:54:21.0,104.07733,30.65294
2018-10-04 07:54:25.0,104.07733,30.65294
2018-10-04 07:54:28.0,104.07733,30.65294
2018-10-04 07:54:31.0,104.07733,30.65294
2018-10-04 07:54:34.0,104.07733,30.65294
2018-10-04 07:54:37.0,104.07733,30.65294
2018-10-04 07:54:41.0,104.07733,30.65294
2018-10-04 07:54:44.0,104.07733,30.65294
2018-10-04 07:54:47.0,104.07733,30.65294
2018-10-04 07:54:50.0,104.07733,30.65294
2018-10-04 07:54:53.0,104.07733,30.65294
2018-10-04 07:54:56.0,104.07733,30.65294
2018-10-04 07:55:00.0,104.07733,30.65294
2018-10-04 07:55:03.0,104.07733,30.65294
2018-10-04 07:55:06.0,104.07733,30.65294
2018-10-04 07:55:09.0,104.07733,30.65294
2018-10-04 07:55:12.0,104.07733,30.65294
2018-10-04 07:55:15.0,104.07733,30.65294
2018-10-04 07:55:18.0,104.07733,30.65294
2018-10-04 07:55:22.0,104.07733,30.65294
2018-10-04 07:55:25.0,104.07733,30.65294
2018-10-04 07:55:28.0,104.07733,30.65294
2018-10-04 07:55:31.0,104.07734,30.65293
2018-10-04 07:55:34.0,104.07737,30.6529
2018-10-04 07:55:38.0,104.07743,30.65287
2018-10-04 07:55:41.0,104.07752,30.65284
2018-10-04 08:01:24.0,104.07743,30.65288
2018-10-04 08:01:27.0,104.07713,30.65305
2018-10-04 08:01:30.0,104.07692,30.65317
2018-10-04 08:01:33.0,104.0767,30.65329
2018-10-04 08:01:36.0,104.0765,30.65338
2018-10-04 08:01:39.0,104.07643,30.65342
2018-10-04 08:01:42.0,104.07628,30.65352
2018-10-04 08:01:45.0,104.07617,30.65357
2018-10-04 08:01:46.0,104.07617,30.65357
2018-10-04 08:01:49.0,104.07607,30.65361
2018-10-04 08:01:52.0,104.07607,30.65364
2018-10-04 08:01:55.0,104.07609,30.65365
2018-10-04 08:01:58.0,104.07609,30.65365
2018-10-04 08:02:01.0,104.07608,30.65365
2018-10-04 08:02:04.0,104.07609,30.65365
2018-10-04 08:02:07.0,104.07609,30.65365
2018-10-04 08:02:10.0,104.07608,30.65367
2018-10-04 08:02:13.0,104.07609,30.65365
2018-10-04 08:02:17.0,104.07609,30.65365
2018-10-04 08:02:20.0,104.07609,30.65365
2018-10-04 08:02:23.0,104.07606,30.65367
2018-10-04 08:02:26.0,104.07604,30.6537
2018-10-04 08:02:29.0,104.07601,30.6537
2018-10-04 08:02:33.0,104.07595,30.65369
2018-10-04 08:02:36.0,104.07592,30.65369
2018-10-04 08:02:39.0,104.07592,30.65369
2018-10-04 08:02:42.0,104.07592,30.65369
2018-10-04 08:02:45.0,104.07592,30.65369
2018-10-04 08:02:48.0,104.07592,30.65369
2018-10-04 08:02:51.0,104.07592,30.65369
2018-10-04 08:02:55.0,104.07592,30.65369
2018-10-04 08:02:58.0,104.07592,30.65369
2018-10-04 08:03:01.0,104.07591,30.6537
2018-10-04 08:03:04.0,104.07584,30.65375
2018-10-04 08:03:07.0,104.07575,30.65381
2018-10-04 08:03:11.0,104.0757,30.65382
2018-10-04 08:03:14.0,104.0757,30.65383
2018-10-04 08:03:17.0,104.0757,30.65383
2018-10-04 08:03:20.0,104.0757,30.65383
2018-10-04 08:03:23.0,104.0757,30.65383
2018-10-04 08:03:26.0,104.0757,30.65383
2018-10-04 08:03:29.0,104.0757,30.65383
2018-10-04 08:03:32.0,104.0757,30.65383
2018-10-04 08:03:35.0,104.0757,30.65383
2018-10-04 08:03:38.0,104.0757,30.65383
2018-10-04 08:03:41.0,104.0757,30.65383
2018-10-04 08:03:45.0,104.0757,30.65383
2018-10-04 08:03:48.0,104.07557,30.65387
2018-10-04 08:03:51.0,104.0755,30.65387
2018-10-04 08:03:55.0,104.0755,30.65387
2018-10-04 08:03:58.0,104.0755,30.65387
2018-10-04 08:04:01.0,104.0755,30.65387
2018-10-04 08:04:04.0,104.0755,30.65387
2018-10-04 08:04:07.0,104.0755,30.65387
2018-10-04 08:04:10.0,104.0755,30.65387
2018-10-04 08:04:13.0,104.0755,30.65387
2018-10-04 08:04:16.0,104.0755,30.65387
2018-10-04 08:04:20.0,104.0755,30.65387
2018-10-04 08:04:23.0,104.0755,30.65387
2018-10-04 08:04:26.0,104.0755,30.65387
2018-10-04 08:04:29.0,104.0755,30.65387
2018-10-04 08:04:32.0,104.0755,30.65387
2018-10-04 08:04:35.0,104.0755,30.65387
2018-10-04 08:04:38.0,104.0755,30.65387
2018-10-04 08:04:42.0,104.0755,30.65387
2018-10-04 08:04:45.0,104.0755,30.65387
