e2a528f47a7cb578c19d2eaf61ba74de
2018-10-08 08:26:41.0,104.08246,30.65607
2018-10-08 08:26:44.0,104.08261,30.65599
2018-10-08 08:26:48.0,104.08273,30.65594
2018-10-08 08:26:51.0,104.08286,30.65586
2018-10-08 08:26:54.0,104.08294,30.65582
2018-10-08 08:26:57.0,104.08305,30.65578
2018-10-08 08:27:00.0,104.08319,30.65573
2018-10-08 08:27:03.0,104.08321,30.65571
2018-10-08 08:27:06.0,104.08321,30.65571
2018-10-08 08:27:09.0,104.08321,30.65571
2018-10-08 08:27:12.0,104.08321,30.65571
2018-10-08 08:27:15.0,104.08321,30.65571
2018-10-08 08:27:18.0,104.08321,30.65571
2018-10-08 08:27:21.0,104.08321,30.65571
2018-10-08 08:27:25.0,104.08321,30.65571
2018-10-08 08:27:27.0,104.08321,30.65571
2018-10-08 08:27:30.0,104.08321,30.65571
2018-10-08 08:27:33.0,104.08321,30.65571
2018-10-08 08:27:36.0,104.08321,30.65571
2018-10-08 08:27:39.0,104.08321,30.65571
2018-10-08 08:27:42.0,104.08321,30.65571
2018-10-08 08:27:45.0,104.08321,30.65571
2018-10-08 08:27:48.0,104.08321,30.65571
2018-10-08 08:27:51.0,104.08321,30.65571
2018-10-08 08:27:54.0,104.08321,30.65571
2018-10-08 08:27:57.0,104.08321,30.65571
2018-10-08 08:28:00.0,104.0833,30.65568
2018-10-08 08:28:03.0,104.08348,30.6556
2018-10-08 08:28:06.0,104.08376,30.65549
2018-10-08 08:28:09.0,104.08406,30.65537
2018-10-08 08:28:12.0,104.08442,30.65525
2018-10-08 08:28:15.0,104.08478,30.65508
2018-10-08 08:28:18.0,104.08491,30.65503
2018-10-08 08:28:21.0,104.08546,30.65475
2018-10-08 08:28:24.0,104.0858,30.65459
2018-10-08 08:28:27.0,104.08606,30.65448
2018-10-08 08:28:30.0,104.08642,30.65429
2018-10-08 08:28:34.0,104.08666,30.65417
2018-10-08 08:28:36.0,104.08679,30.65411
2018-10-08 08:28:39.0,104.08681,30.6541
2018-10-08 08:28:42.0,104.08684,30.65409
2018-10-08 08:28:47.0,104.08684,30.65409
2018-10-08 08:28:48.0,104.0869,30.65406
2018-10-08 08:28:52.0,104.0869,30.65405
2018-10-08 08:28:55.0,104.0869,30.65405
2018-10-08 08:28:58.0,104.0869,30.65405
2018-10-08 08:29:01.0,104.08695,30.65401
2018-10-08 08:29:04.0,104.08704,30.65398
2018-10-08 08:29:07.0,104.08709,30.65395
2018-10-08 08:29:10.0,104.0871,30.65394
2018-10-08 08:29:13.0,104.0871,30.65394
2018-10-08 08:29:16.0,104.0871,30.65394
2018-10-08 08:29:19.0,104.0871,30.65394
2018-10-08 08:29:22.0,104.0871,30.65394
2018-10-08 08:29:25.0,104.08718,30.65388
2018-10-08 08:29:28.0,104.08718,30.65389
2018-10-08 08:29:31.0,104.08718,30.65389
2018-10-08 08:29:34.0,104.08718,30.65389
2018-10-08 08:29:38.0,104.08718,30.65389
2018-10-08 08:29:41.0,104.08718,30.65389
2018-10-08 08:29:44.0,104.08718,30.65389
2018-10-08 08:29:47.0,104.08718,30.65389
2018-10-08 08:29:50.0,104.08718,30.65389
2018-10-08 08:29:53.0,104.08718,30.65389
2018-10-08 08:29:56.0,104.08718,30.65389
2018-10-08 08:29:59.0,104.08718,30.65389
2018-10-08 08:30:02.0,104.08718,30.65389
2018-10-08 08:30:05.0,104.08718,30.65389
2018-10-08 08:30:08.0,104.08718,30.65389
2018-10-08 08:30:11.0,104.08718,30.65389
2018-10-08 08:30:14.0,104.08718,30.65389
2018-10-08 08:30:17.0,104.08718,30.65389
2018-10-08 08:30:20.0,104.08718,30.65389
2018-10-08 08:30:23.0,104.08718,30.65389
2018-10-08 08:30:26.0,104.08718,30.65389
2018-10-08 08:30:29.0,104.08728,30.65388
2018-10-08 08:30:32.0,104.08739,30.65381
2018-10-08 08:30:37.0,104.08751,30.65373
2018-10-08 08:30:38.0,104.08752,30.65372
2018-10-08 08:30:41.0,104.08751,30.65355
2018-10-08 08:30:45.0,104.08743,30.65345
2018-10-08 08:30:47.0,104.08729,30.6532
2018-10-08 08:30:50.0,104.08713,30.65297
