f83fcc6902ea079a7307a8a2ca9164a8
2018-10-09 15:02:20.0,104.07755,30.6586
2018-10-09 15:02:23.0,104.07755,30.6586
2018-10-09 15:02:26.0,104.07755,30.6586
2018-10-09 15:02:29.0,104.07755,30.6586
2018-10-09 15:02:32.0,104.07755,30.6586
2018-10-09 15:02:35.0,104.07755,30.6586
2018-10-09 15:02:38.0,104.07755,30.6586
2018-10-09 15:02:41.0,104.07755,30.6586
2018-10-09 15:02:44.0,104.07755,30.6586
2018-10-09 15:02:47.0,104.07755,30.6586
2018-10-09 15:02:50.0,104.07755,30.6586
2018-10-09 15:02:53.0,104.07746,30.65861
2018-10-09 15:02:56.0,104.07741,30.65862
2018-10-09 15:02:59.0,104.07739,30.65862
2018-10-09 15:03:02.0,104.07731,30.6586
2018-10-09 15:03:05.0,104.07721,30.65867
2018-10-09 15:03:08.0,104.07704,30.65875
2018-10-09 15:03:11.0,104.07682,30.65885
2018-10-09 15:03:14.0,104.07656,30.65896
2018-10-09 15:03:17.0,104.0763,30.65909
2018-10-09 15:03:20.0,104.0761,30.65923
2018-10-09 15:03:23.0,104.07594,30.65932
2018-10-09 15:03:26.0,104.07577,30.65941
2018-10-09 15:03:27.0,104.0757,30.65945
2018-10-09 15:03:30.0,104.07551,30.65955
2018-10-09 15:03:33.0,104.0753,30.65962
2018-10-09 15:03:36.0,104.07508,30.6597
2018-10-09 15:03:39.0,104.07489,30.65977
2018-10-09 15:03:42.0,104.0748,30.65981
2018-10-09 15:03:45.0,104.07477,30.65981
2018-10-09 15:03:48.0,104.07477,30.65981
2018-10-09 15:03:51.0,104.07477,30.65981
2018-10-09 15:03:54.0,104.07477,30.65981
2018-10-09 15:03:57.0,104.07477,30.65981
2018-10-09 15:04:00.0,104.07477,30.65981
2018-10-09 15:04:03.0,104.07477,30.65981
2018-10-09 15:04:06.0,104.07473,30.65982
2018-10-09 15:04:09.0,104.07463,30.65988
2018-10-09 15:04:12.0,104.07449,30.65995
2018-10-09 15:04:15.0,104.07429,30.66002
2018-10-09 15:04:18.0,104.0741,30.66008
2018-10-09 15:04:21.0,104.07391,30.66012
2018-10-09 15:04:24.0,104.0737,30.66018
2018-10-09 15:04:27.0,104.07346,30.66019
2018-10-09 15:04:30.0,104.07323,30.6602
2018-10-09 15:04:33.0,104.07302,30.66022
2018-10-09 15:04:36.0,104.07294,30.66028
2018-10-09 15:04:39.0,104.07294,30.66037
2018-10-09 15:04:42.0,104.07298,30.66053
2018-10-09 15:04:45.0,104.07301,30.66068
2018-10-09 15:04:49.0,104.07304,30.66079
2018-10-09 15:04:52.0,104.07306,30.66088
2018-10-09 15:04:54.0,104.07313,30.661
2018-10-09 15:04:57.0,104.07319,30.66114
2018-10-09 15:05:00.0,104.07328,30.66127
2018-10-09 15:05:03.0,104.07334,30.66139
2018-10-09 15:05:07.0,104.07339,30.66152
2018-10-09 15:05:10.0,104.07343,30.66161
2018-10-09 15:05:13.0,104.07347,30.66163
2018-10-09 15:05:16.0,104.0735,30.66162
2018-10-09 15:05:19.0,104.0735,30.66162
2018-10-09 15:05:20.0,104.0735,30.66162
2018-10-09 15:05:23.0,104.0735,30.66162
2018-10-09 15:05:26.0,104.07357,30.6617
2018-10-09 15:05:29.0,104.07367,30.66182
2018-10-09 15:05:32.0,104.0738,30.66199
2018-10-09 15:05:35.0,104.07402,30.66219
2018-10-09 15:05:38.0,104.07415,30.66232
2018-10-09 15:05:41.0,104.07424,30.66246
2018-10-09 15:05:44.0,104.07432,30.66264
2018-10-09 15:05:47.0,104.07434,30.66277
2018-10-09 15:05:50.0,104.07434,30.66282
2018-10-09 15:05:53.0,104.07439,30.66271
2018-10-09 15:05:56.0,104.07459,30.66258
2018-10-09 15:05:59.0,104.07484,30.66242
2018-10-09 15:06:02.0,104.07513,30.66227
2018-10-09 15:06:05.0,104.07539,30.66207
2018-10-09 15:06:08.0,104.07557,30.66193
2018-10-09 15:06:11.0,104.07576,30.66201
2018-10-09 15:06:14.0,104.07588,30.66216
2018-10-09 15:06:17.0,104.07601,30.66239
2018-10-09 15:06:20.0,104.07621,30.66263
2018-10-09 15:06:23.0,104.07639,30.66293
2018-10-09 15:06:26.0,104.07657,30.66323
2018-10-09 15:06:29.0,104.07675,30.66349
2018-10-09 15:06:32.0,104.07691,30.66374
2018-10-09 15:06:35.0,104.07702,30.6639
2018-10-09 15:06:38.0,104.07708,30.664
2018-10-09 15:06:41.0,104.07714,30.66406
2018-10-09 15:06:44.0,104.07714,30.66406
2018-10-09 15:06:47.0,104.07714,30.66406
2018-10-09 15:06:50.0,104.07714,30.66406
2018-10-09 15:06:53.0,104.07714,30.66406
2018-10-09 15:06:56.0,104.07714,30.66406
2018-10-09 15:06:59.0,104.07714,30.66406
2018-10-09 15:07:02.0,104.07714,30.66406
2018-10-09 15:07:05.0,104.07714,30.66406
2018-10-09 15:07:08.0,104.07714,30.66406
2018-10-09 15:07:11.0,104.07719,30.66414
2018-10-09 15:07:14.0,104.07727,30.6643
2018-10-09 15:07:17.0,104.0774,30.6645
2018-10-09 15:07:20.0,104.07753,30.66471
2018-10-09 15:07:23.0,104.07768,30.66492
2018-10-09 15:07:26.0,104.07775,30.66508
2018-10-09 15:07:29.0,104.0778,30.6652
2018-10-09 15:07:32.0,104.07787,30.66532
2018-10-09 15:07:35.0,104.07798,30.6654
2018-10-09 15:07:38.0,104.07801,30.66542
2018-10-09 15:07:41.0,104.07801,30.66542
2018-10-09 15:07:44.0,104.07801,30.66542
2018-10-09 15:07:47.0,104.07801,30.66542
2018-10-09 15:07:50.0,104.07803,30.66546
2018-10-09 15:07:53.0,104.07806,30.66552
2018-10-09 15:07:56.0,104.07814,30.66564
2018-10-09 15:07:59.0,104.07824,30.6658
2018-10-09 15:08:02.0,104.07836,30.66598
2018-10-09 15:08:05.0,104.07848,30.66616
2018-10-09 15:08:08.0,104.07861,30.66635
2018-10-09 15:08:11.0,104.07873,30.66651
2018-10-09 15:08:14.0,104.07883,30.66666
2018-10-09 15:08:17.0,104.07899,30.66682
2018-10-09 15:08:20.0,104.07915,30.66701
2018-10-09 15:08:23.0,104.07934,30.66714
2018-10-09 15:08:26.0,104.07959,30.66713
2018-10-09 15:08:29.0,104.07989,30.66699
2018-10-09 15:08:32.0,104.08024,30.66681
2018-10-09 15:08:35.0,104.0806,30.66661
2018-10-09 15:08:38.0,104.08096,30.66642
2018-10-09 15:08:41.0,104.08131,30.66629
2018-10-09 15:08:44.0,104.08163,30.66612
2018-10-09 15:08:47.0,104.08191,30.666
2018-10-09 15:08:50.0,104.08215,30.66592
2018-10-09 15:08:53.0,104.08236,30.66583
2018-10-09 15:08:56.0,104.08259,30.66572
2018-10-09 15:08:59.0,104.08288,30.66559
2018-10-09 15:09:02.0,104.08319,30.66545
2018-10-09 15:09:05.0,104.08351,30.6653
2018-10-09 15:09:08.0,104.08385,30.66513
2018-10-09 15:09:11.0,104.08422,30.66497
2018-10-09 15:09:14.0,104.08461,30.66478
2018-10-09 15:09:17.0,104.08495,30.66462
2018-10-09 15:09:20.0,104.08523,30.66448
2018-10-09 15:09:23.0,104.08547,30.66437
2018-10-09 15:09:26.0,104.08567,30.66424
2018-10-09 15:09:29.0,104.08591,30.66414
2018-10-09 15:09:32.0,104.08612,30.66403
2018-10-09 15:09:35.0,104.08633,30.66395
2018-10-09 15:09:38.0,104.08663,30.66383
2018-10-09 15:09:41.0,104.08693,30.6637
2018-10-09 15:09:44.0,104.08721,30.66359
2018-10-09 15:09:47.0,104.08747,30.66348
2018-10-09 15:09:50.0,104.0877,30.66337
2018-10-09 15:09:53.0,104.08792,30.66323
2018-10-09 15:09:56.0,104.08816,30.6631
2018-10-09 15:09:59.0,104.08841,30.66301
2018-10-09 15:10:02.0,104.08864,30.66291
2018-10-09 15:10:05.0,104.08891,30.66279
2018-10-09 15:10:08.0,104.08916,30.66267
2018-10-09 15:10:11.0,104.0894,30.66256
2018-10-09 15:10:14.0,104.08966,30.66243
2018-10-09 15:10:17.0,104.08994,30.6623
2018-10-09 15:10:20.0,104.09025,30.66217
2018-10-09 15:10:23.0,104.09055,30.66203
2018-10-09 15:10:26.0,104.09086,30.66189
2018-10-09 15:10:29.0,104.09114,30.66177
2018-10-09 15:10:32.0,104.09135,30.66166
2018-10-09 15:10:35.0,104.09153,30.66157
2018-10-09 15:10:38.0,104.09166,30.66152
2018-10-09 15:10:41.0,104.09168,30.66152
2018-10-09 15:10:44.0,104.09168,30.66152
2018-10-09 15:10:47.0,104.09168,30.66152
2018-10-09 15:10:50.0,104.09168,30.66152
2018-10-09 15:10:53.0,104.09168,30.66152
2018-10-09 15:10:56.0,104.09168,30.66152
2018-10-09 15:10:59.0,104.09168,30.66152
2018-10-09 15:11:02.0,104.09168,30.66152
2018-10-09 15:11:05.0,104.09168,30.66152
2018-10-09 15:11:08.0,104.09168,30.66152
2018-10-09 15:11:11.0,104.09168,30.66152
2018-10-09 15:11:14.0,104.09168,30.66152
2018-10-09 15:11:17.0,104.09173,30.66149
2018-10-09 15:11:20.0,104.09186,30.66143
2018-10-09 15:11:23.0,104.09203,30.66135
2018-10-09 15:11:26.0,104.09222,30.66127
2018-10-09 15:11:29.0,104.09247,30.66116
2018-10-09 15:11:32.0,104.09275,30.66105
2018-10-09 15:11:35.0,104.09302,30.66094
2018-10-09 15:11:38.0,104.09328,30.66082
2018-10-09 15:11:41.0,104.09354,30.66067
2018-10-09 15:11:44.0,104.09382,30.66053
2018-10-09 15:11:47.0,104.09399,30.66044
2018-10-09 15:11:50.0,104.094,30.66043
2018-10-09 15:11:53.0,104.094,30.66043
2018-10-09 15:11:56.0,104.094,30.66043
2018-10-09 15:11:59.0,104.094,30.66043
2018-10-09 15:12:02.0,104.094,30.66043
2018-10-09 15:12:05.0,104.094,30.66043
2018-10-09 15:12:08.0,104.094,30.66043
2018-10-09 15:12:11.0,104.094,30.66043
2018-10-09 15:12:14.0,104.094,30.66043
2018-10-09 15:12:17.0,104.094,30.66043
2018-10-09 15:12:20.0,104.094,30.66043
2018-10-09 15:12:23.0,104.094,30.66043
2018-10-09 15:12:26.0,104.094,30.66043
2018-10-09 15:12:29.0,104.094,30.66043
2018-10-09 15:12:32.0,104.094,30.66043
2018-10-09 15:12:35.0,104.094,30.66043
2018-10-09 15:12:38.0,104.094,30.66043
2018-10-09 15:12:41.0,104.094,30.66043
2018-10-09 15:12:44.0,104.094,30.66043
2018-10-09 15:12:47.0,104.094,30.66043
2018-10-09 15:12:50.0,104.094,30.66043
2018-10-09 15:12:53.0,104.09407,30.66039
2018-10-09 15:12:56.0,104.09425,30.66036
2018-10-09 15:12:59.0,104.09449,30.66047
2018-10-09 15:13:02.0,104.09468,30.66072
2018-10-09 15:13:05.0,104.09489,30.66102
2018-10-09 15:13:08.0,104.09511,30.66134
2018-10-09 15:13:11.0,104.09534,30.66167
2018-10-09 15:13:14.0,104.09563,30.66187
2018-10-09 15:13:17.0,104.09587,30.66203
2018-10-09 15:13:20.0,104.0961,30.66214
2018-10-09 15:13:23.0,104.09633,30.66222
2018-10-09 15:13:26.0,104.09672,30.66216
2018-10-09 15:13:29.0,104.09715,30.66211
2018-10-09 15:13:32.0,104.09761,30.6621
2018-10-09 15:13:35.0,104.09809,30.66208
2018-10-09 15:13:38.0,104.09856,30.66206
2018-10-09 15:13:41.0,104.099,30.66205
2018-10-09 15:13:44.0,104.09945,30.66203
2018-10-09 15:13:47.0,104.09988,30.66202
2018-10-09 15:13:50.0,104.10031,30.662
2018-10-09 15:13:53.0,104.10073,30.66198
2018-10-09 15:13:56.0,104.10113,30.66198
2018-10-09 15:13:59.0,104.10145,30.66195
2018-10-09 15:14:02.0,104.1017,30.66193
2018-10-09 15:14:05.0,104.10184,30.66192
2018-10-09 15:14:08.0,104.10186,30.66193
2018-10-09 15:14:11.0,104.10186,30.66193
2018-10-09 15:14:14.0,104.10186,30.66193
2018-10-09 15:14:17.0,104.10186,30.66193
2018-10-09 15:14:20.0,104.10186,30.66193
2018-10-09 15:14:23.0,104.10186,30.66193
2018-10-09 15:14:26.0,104.10186,30.66193
2018-10-09 15:14:29.0,104.10186,30.66193
2018-10-09 15:14:32.0,104.10186,30.66193
2018-10-09 15:14:35.0,104.10186,30.66193
2018-10-09 15:14:38.0,104.10186,30.66193
2018-10-09 15:14:41.0,104.10192,30.66193
2018-10-09 15:14:44.0,104.1021,30.66193
2018-10-09 15:14:47.0,104.10236,30.66191
2018-10-09 15:14:50.0,104.10262,30.66189
2018-10-09 15:14:53.0,104.10292,30.66187
2018-10-09 15:14:56.0,104.10327,30.66185
2018-10-09 15:14:59.0,104.10364,30.66184
2018-10-09 15:15:02.0,104.10403,30.66182
2018-10-09 15:15:05.0,104.10443,30.6618
2018-10-09 15:15:08.0,104.10479,30.66177
2018-10-09 15:15:11.0,104.10511,30.66174
2018-10-09 15:15:14.0,104.10529,30.66174
2018-10-09 15:15:17.0,104.10544,30.66174
2018-10-09 15:15:20.0,104.10561,30.66174
2018-10-09 15:15:23.0,104.1057,30.66175
2018-10-09 15:15:26.0,104.1057,30.66175
2018-10-09 15:15:29.0,104.1057,30.66175
2018-10-09 15:15:32.0,104.1057,30.66175
2018-10-09 15:15:35.0,104.1057,30.66175
2018-10-09 15:15:38.0,104.1057,30.66175
2018-10-09 15:15:41.0,104.1057,30.66175
2018-10-09 15:15:44.0,104.1057,30.66175
2018-10-09 15:15:47.0,104.1057,30.66175
2018-10-09 15:15:50.0,104.1057,30.66175
2018-10-09 15:15:53.0,104.1057,30.66175
2018-10-09 15:15:56.0,104.1057,30.66175
2018-10-09 15:15:59.0,104.10576,30.66176
2018-10-09 15:16:02.0,104.10596,30.66176
2018-10-09 15:16:05.0,104.10625,30.66173
2018-10-09 15:16:08.0,104.10656,30.66171
2018-10-09 15:16:11.0,104.1069,30.66169
2018-10-09 15:16:14.0,104.10725,30.66167
2018-10-09 15:16:17.0,104.1076,30.66165
2018-10-09 15:16:20.0,104.10796,30.66163
2018-10-09 15:16:23.0,104.10835,30.66164
2018-10-09 15:16:26.0,104.10875,30.66161
2018-10-09 15:16:29.0,104.10913,30.66158
2018-10-09 15:16:32.0,104.10952,30.66156
2018-10-09 15:16:35.0,104.10995,30.66154
2018-10-09 15:16:38.0,104.1104,30.66152
2018-10-09 15:16:41.0,104.11078,30.66151
2018-10-09 15:16:44.0,104.1111,30.66157
2018-10-09 15:16:47.0,104.1114,30.66167
2018-10-09 15:16:50.0,104.11171,30.66179
2018-10-09 15:16:53.0,104.11203,30.6619
2018-10-09 15:16:56.0,104.11234,30.66199
2018-10-09 15:16:59.0,104.11263,30.6621
2018-10-09 15:17:02.0,104.11285,30.66221
2018-10-09 15:17:05.0,104.11295,30.66226
2018-10-09 15:17:08.0,104.113,30.66229
2018-10-09 15:17:11.0,104.11303,30.6623
2018-10-09 15:17:14.0,104.11305,30.6623
2018-10-09 15:17:17.0,104.11305,30.6623
2018-10-09 15:17:20.0,104.11305,30.6623
2018-10-09 15:17:23.0,104.11305,30.6623
2018-10-09 15:17:26.0,104.11305,30.6623
2018-10-09 15:17:29.0,104.11305,30.6623
2018-10-09 15:17:32.0,104.11305,30.6623
2018-10-09 15:17:35.0,104.11305,30.6623
2018-10-09 15:17:38.0,104.11305,30.6623
2018-10-09 15:17:41.0,104.11305,30.6623
2018-10-09 15:17:44.0,104.11305,30.6623
2018-10-09 15:17:47.0,104.11305,30.6623
2018-10-09 15:17:50.0,104.11305,30.6623
2018-10-09 15:17:53.0,104.11305,30.6623
2018-10-09 15:17:56.0,104.11314,30.6623
2018-10-09 15:17:59.0,104.11324,30.66233
2018-10-09 15:18:02.0,104.11338,30.66236
2018-10-09 15:18:05.0,104.11353,30.66243
2018-10-09 15:18:08.0,104.11364,30.66252
2018-10-09 15:18:11.0,104.11373,30.66266
2018-10-09 15:18:14.0,104.11369,30.66284
2018-10-09 15:18:17.0,104.11365,30.66303
2018-10-09 15:18:20.0,104.11364,30.66328
2018-10-09 15:18:23.0,104.11368,30.66354
2018-10-09 15:18:26.0,104.11365,30.66378
2018-10-09 15:18:29.0,104.11349,30.66405
2018-10-09 15:18:32.0,104.11334,30.66436
2018-10-09 15:18:35.0,104.11322,30.66455
2018-10-09 15:18:38.0,104.11321,30.66464
2018-10-09 15:18:41.0,104.11329,30.66474
2018-10-09 15:18:44.0,104.11335,30.66474
2018-10-09 15:18:47.0,104.11345,30.66477
2018-10-09 15:18:50.0,104.11369,30.66483
2018-10-09 15:18:53.0,104.11389,30.66495
2018-10-09 15:18:56.0,104.11404,30.66516
2018-10-09 15:18:59.0,104.11422,30.66539
2018-10-09 15:19:02.0,104.11438,30.66563
2018-10-09 15:19:05.0,104.11452,30.66585
2018-10-09 15:19:08.0,104.11467,30.66607
2018-10-09 15:19:11.0,104.11478,30.6663
2018-10-09 15:19:14.0,104.11484,30.66658
2018-10-09 15:19:17.0,104.11489,30.66691
2018-10-09 15:19:20.0,104.115,30.66719
2018-10-09 15:19:23.0,104.11522,30.66744
2018-10-09 15:19:26.0,104.1153,30.66768
2018-10-09 15:19:29.0,104.1153,30.66788
2018-10-09 15:19:32.0,104.11546,30.66797
2018-10-09 15:19:35.0,104.11576,30.66805
2018-10-09 15:19:38.0,104.11615,30.66816
2018-10-09 15:19:41.0,104.11658,30.66828
2018-10-09 15:19:44.0,104.11702,30.66842
2018-10-09 15:19:47.0,104.11746,30.66854
2018-10-09 15:19:50.0,104.11788,30.66867
2018-10-09 15:19:53.0,104.11833,30.66879
2018-10-09 15:19:56.0,104.11878,30.66892
2018-10-09 15:19:59.0,104.11919,30.66904
2018-10-09 15:20:02.0,104.11954,30.66917
2018-10-09 15:20:05.0,104.11987,30.66931
2018-10-09 15:20:08.0,104.12021,30.6694
2018-10-09 15:20:11.0,104.12062,30.66949
2018-10-09 15:20:14.0,104.12098,30.66963
2018-10-09 15:20:17.0,104.12138,30.66976
2018-10-09 15:20:20.0,104.12176,30.66986
2018-10-09 15:20:23.0,104.12212,30.66996
2018-10-09 15:20:26.0,104.12246,30.67005
