d0e7480d30343318f3b44d121a1539c6
2018-10-08 01:52:51.0,104.1155,30.65288
2018-10-08 01:52:54.0,104.11575,30.65303
2018-10-08 01:52:57.0,104.11605,30.65322
2018-10-08 01:53:00.0,104.11636,30.65343
2018-10-08 01:53:03.0,104.11669,30.65366
2018-10-08 01:53:06.0,104.11704,30.65385
2018-10-08 01:53:09.0,104.11733,30.654
2018-10-08 01:53:12.0,104.1176,30.65413
2018-10-08 01:53:15.0,104.11786,30.65424
2018-10-08 01:53:18.0,104.11803,30.65432
2018-10-08 01:53:21.0,104.11837,30.65448
2018-10-08 01:53:24.0,104.11864,30.65461
2018-10-08 01:53:27.0,104.11888,30.65473
2018-10-08 01:53:30.0,104.11907,30.65484
2018-10-08 01:53:33.0,104.11923,30.65491
2018-10-08 01:53:36.0,104.1195,30.65505
2018-10-08 01:53:39.0,104.11975,30.65518
2018-10-08 01:53:42.0,104.12004,30.6553
2018-10-08 01:53:45.0,104.12036,30.65542
2018-10-08 01:53:48.0,104.12063,30.65554
2018-10-08 01:53:51.0,104.12076,30.6556
2018-10-08 01:53:54.0,104.12084,30.65564
2018-10-08 01:53:57.0,104.12089,30.65567
2018-10-08 01:54:00.0,104.12091,30.65568
2018-10-08 01:54:03.0,104.12091,30.65568
2018-10-08 01:54:06.0,104.1209,30.65569
2018-10-08 01:54:09.0,104.1209,30.65566
2018-10-08 01:54:12.0,104.12089,30.65566
2018-10-08 01:54:15.0,104.1209,30.65565
2018-10-08 01:54:18.0,104.1209,30.65565
2018-10-08 01:54:21.0,104.12091,30.65567
2018-10-08 01:54:24.0,104.12099,30.6557
2018-10-08 01:54:27.0,104.12112,30.65574
2018-10-08 01:54:30.0,104.12133,30.65584
2018-10-08 01:54:33.0,104.12158,30.65594
2018-10-08 01:54:36.0,104.12189,30.6561
2018-10-08 01:54:39.0,104.12224,30.65624
2018-10-08 01:54:42.0,104.12256,30.65638
2018-10-08 01:54:45.0,104.12289,30.65652
2018-10-08 01:54:48.0,104.12322,30.65666
2018-10-08 01:54:51.0,104.12352,30.65679
2018-10-08 01:54:54.0,104.12386,30.65693
2018-10-08 01:54:57.0,104.12421,30.65709
2018-10-08 01:55:00.0,104.12454,30.65723
2018-10-08 01:55:03.0,104.12481,30.65735
2018-10-08 01:55:06.0,104.12498,30.65742
2018-10-08 01:55:09.0,104.1251,30.65747
2018-10-08 01:55:12.0,104.12517,30.6575
2018-10-08 01:55:15.0,104.12518,30.65751
2018-10-08 01:55:18.0,104.12518,30.65751
2018-10-08 01:55:21.0,104.12518,30.65751
2018-10-08 01:55:24.0,104.12518,30.65751
2018-10-08 01:55:27.0,104.12518,30.65751
2018-10-08 01:55:29.0,104.12518,30.65751
2018-10-08 01:55:30.0,104.12518,30.65751
2018-10-08 01:55:33.0,104.12518,30.65751
2018-10-08 01:55:36.0,104.12518,30.65751
2018-10-08 01:55:39.0,104.12518,30.65751
2018-10-08 01:55:42.0,104.12518,30.65751
2018-10-08 01:55:45.0,104.12518,30.65751
2018-10-08 01:55:48.0,104.12518,30.65751
2018-10-08 01:55:51.0,104.12518,30.65751
2018-10-08 01:55:54.0,104.12518,30.65751
2018-10-08 01:55:57.0,104.12518,30.65751
2018-10-08 01:56:00.0,104.1252,30.65751
2018-10-08 01:56:03.0,104.12528,30.65755
2018-10-08 01:56:06.0,104.12543,30.65761
2018-10-08 01:56:09.0,104.12565,30.65771
2018-10-08 01:56:12.0,104.12591,30.65781
2018-10-08 01:56:15.0,104.1262,30.6579
2018-10-08 01:56:18.0,104.12647,30.65799
2018-10-08 01:56:21.0,104.12667,30.65806
2018-10-08 01:56:24.0,104.12692,30.65814
2018-10-08 01:56:27.0,104.12721,30.65823
2018-10-08 01:56:30.0,104.12754,30.65833
2018-10-08 01:56:33.0,104.12792,30.65842
2018-10-08 01:56:36.0,104.12834,30.65854
2018-10-08 01:56:39.0,104.12876,30.65871
