2a34af924ab5210b81ce793e59541b50
2018-10-08 12:19:14.0,104.09854,30.68715
2018-10-08 12:19:15.0,104.09854,30.68715
2018-10-08 12:19:18.0,104.09854,30.68715
2018-10-08 12:19:19.0,104.09854,30.68715
2018-10-08 12:19:21.0,104.09854,30.68715
2018-10-08 12:19:24.0,104.09854,30.68715
2018-10-08 12:19:27.0,104.09854,30.68715
2018-10-08 12:19:30.0,104.09854,30.68715
2018-10-08 12:19:33.0,104.09854,30.68715
2018-10-08 12:19:36.0,104.09854,30.68715
2018-10-08 12:19:39.0,104.09854,30.68715
2018-10-08 12:19:42.0,104.09854,30.68715
2018-10-08 12:19:45.0,104.09854,30.68715
2018-10-08 12:19:48.0,104.09855,30.68715
2018-10-08 12:19:51.0,104.09867,30.68711
2018-10-08 12:19:54.0,104.09879,30.68707
2018-10-08 12:19:57.0,104.0991,30.68692
2018-10-08 12:20:00.0,104.09928,30.68682
2018-10-08 12:20:03.0,104.09958,30.68667
2018-10-08 12:20:06.0,104.10002,30.68646
2018-10-08 12:20:09.0,104.10037,30.68629
2018-10-08 12:20:12.0,104.10069,30.68608
2018-10-08 12:20:15.0,104.10089,30.68595
2018-10-08 12:20:18.0,104.10115,30.68576
2018-10-08 12:20:21.0,104.10138,30.68555
2018-10-08 12:20:24.0,104.10147,30.68531
2018-10-08 12:20:27.0,104.10144,30.68507
2018-10-08 12:20:30.0,104.10125,30.68474
2018-10-08 12:20:33.0,104.10103,30.68446
2018-10-08 12:20:36.0,104.10081,30.68417
2018-10-08 12:20:39.0,104.10069,30.68402
2018-10-08 12:20:42.0,104.10059,30.68387
2018-10-08 12:20:45.0,104.10047,30.68368
2018-10-08 12:20:48.0,104.10029,30.68345
2018-10-08 12:20:51.0,104.10008,30.68318
2018-10-08 12:20:54.0,104.0999,30.68297
2018-10-08 12:20:57.0,104.09978,30.68283
2018-10-08 12:21:00.0,104.09967,30.68272
2018-10-08 12:21:03.0,104.09961,30.68265
2018-10-08 12:21:06.0,104.0996,30.68263
2018-10-08 12:21:09.0,104.0996,30.68262
2018-10-08 12:21:12.0,104.0996,30.68262
2018-10-08 12:21:15.0,104.0996,30.68262
2018-10-08 12:21:18.0,104.0996,30.68262
2018-10-08 12:21:21.0,104.0996,30.68262
2018-10-08 12:21:24.0,104.09957,30.6826
2018-10-08 12:21:27.0,104.09948,30.6825
2018-10-08 12:21:30.0,104.09936,30.68236
2018-10-08 12:21:33.0,104.09927,30.68224
2018-10-08 12:21:36.0,104.09914,30.68207
2018-10-08 12:21:39.0,104.09902,30.68192
2018-10-08 12:21:42.0,104.0989,30.68178
2018-10-08 12:21:45.0,104.09878,30.68165
2018-10-08 12:21:48.0,104.09856,30.68137
2018-10-08 12:21:51.0,104.09836,30.68115
2018-10-08 12:21:54.0,104.09825,30.68101
2018-10-08 12:21:57.0,104.09809,30.6808
2018-10-08 12:22:00.0,104.09784,30.68051
2018-10-08 12:22:03.0,104.09771,30.68035
2018-10-08 12:22:06.0,104.09749,30.68009
2018-10-08 12:22:09.0,104.09727,30.6798
2018-10-08 12:22:12.0,104.09703,30.67951
2018-10-08 12:22:15.0,104.09673,30.67914
2018-10-08 12:22:18.0,104.0966,30.67898
2018-10-08 12:22:21.0,104.09639,30.67873
2018-10-08 12:22:24.0,104.09619,30.67852
2018-10-08 12:22:27.0,104.09599,30.6783
2018-10-08 12:22:30.0,104.09589,30.67819
2018-10-08 12:22:33.0,104.09581,30.67806
2018-10-08 12:22:36.0,104.09572,30.67796
2018-10-08 12:22:39.0,104.09566,30.67792
2018-10-08 12:22:42.0,104.09565,30.67791
2018-10-08 12:22:45.0,104.09565,30.67791
2018-10-08 12:22:48.0,104.09565,30.67791
2018-10-08 12:22:51.0,104.09565,30.67791
2018-10-08 12:22:54.0,104.09566,30.67791
2018-10-08 12:22:57.0,104.09564,30.67789
2018-10-08 12:23:00.0,104.09561,30.67787
2018-10-08 12:23:03.0,104.09553,30.67776
2018-10-08 12:23:06.0,104.09545,30.67766
2018-10-08 12:23:09.0,104.09532,30.67751
2018-10-08 12:23:12.0,104.09528,30.67745
2018-10-08 12:23:15.0,104.09537,30.67737
2018-10-08 12:23:18.0,104.09542,30.67735
2018-10-08 12:23:21.0,104.09564,30.67743
2018-10-08 12:23:24.0,104.09584,30.67766
2018-10-08 12:23:27.0,104.09606,30.67792
2018-10-08 12:23:30.0,104.09628,30.67821
2018-10-08 12:23:33.0,104.09639,30.67837
2018-10-08 12:23:36.0,104.09662,30.67868
2018-10-08 12:23:39.0,104.09686,30.67897
2018-10-08 12:23:42.0,104.09709,30.67925
2018-10-08 12:23:45.0,104.0973,30.67952
2018-10-08 12:23:48.0,104.09744,30.6797
2018-10-08 12:23:51.0,104.09765,30.67997
2018-10-08 12:23:54.0,104.0979,30.68025
2018-10-08 12:23:57.0,104.09813,30.68053
2018-10-08 12:24:00.0,104.09834,30.68079
2018-10-08 12:24:03.0,104.0985,30.68099
2018-10-08 12:24:06.0,104.09869,30.6812
2018-10-08 12:24:09.0,104.09889,30.68145
2018-10-08 12:24:12.0,104.09904,30.68162
2018-10-08 12:24:15.0,104.09913,30.68171
2018-10-08 12:24:18.0,104.09922,30.68181
2018-10-08 12:24:21.0,104.09927,30.68188
2018-10-08 12:24:24.0,104.0993,30.68191
2018-10-08 12:24:27.0,104.09934,30.68195
2018-10-08 12:24:30.0,104.09941,30.68205
2018-10-08 12:24:33.0,104.09951,30.6822
2018-10-08 12:24:36.0,104.09971,30.68245
2018-10-08 12:24:39.0,104.09985,30.6826
2018-10-08 12:24:42.0,104.10005,30.68285
2018-10-08 12:24:45.0,104.10024,30.68309
2018-10-08 12:24:48.0,104.10041,30.68333
2018-10-08 12:24:51.0,104.10058,30.68355
2018-10-08 12:24:54.0,104.10074,30.68376
2018-10-08 12:24:57.0,104.10092,30.68398
2018-10-08 12:25:00.0,104.10111,30.68421
2018-10-08 12:25:03.0,104.1013,30.68445
2018-10-08 12:25:06.0,104.10149,30.68467
2018-10-08 12:25:09.0,104.10165,30.68486
2018-10-08 12:25:12.0,104.10176,30.68499
2018-10-08 12:25:15.0,104.1019,30.68508
2018-10-08 12:25:18.0,104.10213,30.68512
2018-10-08 12:25:21.0,104.10237,30.68508
2018-10-08 12:25:24.0,104.10259,30.68498
2018-10-08 12:25:27.0,104.10284,30.68477
2018-10-08 12:25:30.0,104.10295,30.68464
2018-10-08 12:25:33.0,104.10309,30.68441
2018-10-08 12:25:36.0,104.10324,30.68414
2018-10-08 12:25:39.0,104.10342,30.68379
2018-10-08 12:25:42.0,104.10352,30.6836
2018-10-08 12:25:45.0,104.1037,30.68334
2018-10-08 12:25:48.0,104.10379,30.68314
2018-10-08 12:25:51.0,104.10387,30.68301
2018-10-08 12:25:54.0,104.10394,30.68286
2018-10-08 12:25:57.0,104.104,30.68276
2018-10-08 12:26:00.0,104.1041,30.68261
2018-10-08 12:26:03.0,104.10415,30.68251
2018-10-08 12:26:06.0,104.10426,30.6823
2018-10-08 12:26:09.0,104.10441,30.68205
2018-10-08 12:26:12.0,104.10457,30.68178
2018-10-08 12:26:15.0,104.10473,30.68152
2018-10-08 12:26:18.0,104.10485,30.68127
2018-10-08 12:26:21.0,104.10493,30.68112
2018-10-08 12:26:24.0,104.10502,30.68097
2018-10-08 12:26:27.0,104.10513,30.68077
2018-10-08 12:26:30.0,104.10523,30.68056
2018-10-08 12:26:33.0,104.10534,30.68033
2018-10-08 12:26:36.0,104.10551,30.68008
2018-10-08 12:26:39.0,104.10565,30.67985
2018-10-08 12:26:42.0,104.10575,30.67969
2018-10-08 12:26:45.0,104.10588,30.67947
2018-10-08 12:26:48.0,104.10591,30.67943
2018-10-08 12:26:51.0,104.106,30.67929
2018-10-08 12:26:54.0,104.10606,30.67919
2018-10-08 12:26:57.0,104.10613,30.67909
2018-10-08 12:27:00.0,104.10621,30.67892
2018-10-08 12:27:03.0,104.10636,30.67864
2018-10-08 12:27:06.0,104.10656,30.6783
2018-10-08 12:27:09.0,104.10676,30.67794
2018-10-08 12:27:12.0,104.10701,30.6775
2018-10-08 12:27:15.0,104.10714,30.67729
2018-10-08 12:27:18.0,104.10736,30.67692
