167144de85113dd13844d963c5d8a341
2018-10-09 06:35:03.0,104.10068,30.65286
2018-10-09 06:35:06.0,104.1005,30.65294
2018-10-09 06:35:09.0,104.1003,30.65303
2018-10-09 06:35:12.0,104.10022,30.65307
2018-10-09 06:35:15.0,104.09996,30.65319
2018-10-09 06:35:18.0,104.09979,30.65327
2018-10-09 06:35:21.0,104.09963,30.65335
2018-10-09 06:35:24.0,104.09945,30.65343
2018-10-09 06:35:27.0,104.09928,30.65352
2018-10-09 06:35:30.0,104.0991,30.6536
2018-10-09 06:35:39.0,104.0987,30.65379
2018-10-09 06:35:42.0,104.0986,30.65384
2018-10-09 06:35:45.0,104.09854,30.65386
2018-10-09 06:35:48.0,104.09845,30.65391
2018-10-09 06:35:51.0,104.09845,30.65391
2018-10-09 06:35:54.0,104.09837,30.65394
2018-10-09 06:35:57.0,104.0983,30.65397
2018-10-09 06:36:00.0,104.09827,30.65399
2018-10-09 06:36:03.0,104.09822,30.65401
2018-10-09 06:36:06.0,104.09811,30.65406
2018-10-09 06:36:09.0,104.09793,30.65415
2018-10-09 06:36:12.0,104.09769,30.65425
2018-10-09 06:36:15.0,104.09751,30.65433
2018-10-09 06:36:18.0,104.09733,30.65439
2018-10-09 06:36:21.0,104.09716,30.65448
2018-10-09 06:36:24.0,104.09696,30.65457
2018-10-09 06:36:27.0,104.09681,30.65464
2018-10-09 06:36:30.0,104.09664,30.65472
2018-10-09 06:36:33.0,104.09649,30.6548
2018-10-09 06:36:36.0,104.09631,30.65488
2018-10-09 06:36:39.0,104.09617,30.65495
2018-10-09 06:36:42.0,104.09606,30.655
2018-10-09 06:36:46.0,104.09597,30.65505
2018-10-09 06:36:48.0,104.09593,30.65506
2018-10-09 06:36:51.0,104.09597,30.65505
2018-10-09 06:36:54.0,104.09594,30.65506
2018-10-09 06:36:57.0,104.09598,30.65504
2018-10-09 06:37:29.0,104.09599,30.65504
2018-10-09 06:37:30.0,104.09597,30.65505
2018-10-09 06:37:33.0,104.09597,30.65505
2018-10-09 06:37:37.0,104.09597,30.65505
2018-10-09 06:37:39.0,104.09597,30.65505
2018-10-09 06:37:42.0,104.09592,30.65507
2018-10-09 06:37:45.0,104.09584,30.6551
2018-10-09 06:37:48.0,104.09571,30.65516
2018-10-09 06:37:51.0,104.09557,30.65522
2018-10-09 06:37:54.0,104.09545,30.65527
2018-10-09 06:37:57.0,104.09526,30.65535
2018-10-09 06:38:00.0,104.09495,30.65549
2018-10-09 06:38:03.0,104.09468,30.65561
2018-10-09 06:38:06.0,104.09438,30.65577
2018-10-09 06:38:09.0,104.09416,30.65589
2018-10-09 06:38:12.0,104.09403,30.65596
2018-10-09 06:38:15.0,104.09385,30.65605
2018-10-09 06:38:18.0,104.09359,30.65616
2018-10-09 06:38:21.0,104.09334,30.65627
2018-10-09 06:38:24.0,104.09299,30.65643
2018-10-09 06:38:37.0,104.09269,30.65657
2018-10-09 06:38:38.0,104.09219,30.6568
2018-10-09 06:38:39.0,104.09218,30.65681
2018-10-09 06:38:42.0,104.09212,30.65684
2018-10-09 06:38:45.0,104.09198,30.65691
2018-10-09 06:38:48.0,104.09181,30.657
2018-10-09 06:38:51.0,104.09162,30.65713
2018-10-09 06:38:54.0,104.09145,30.65723
2018-10-09 06:38:57.0,104.0913,30.65731
2018-10-09 06:39:00.0,104.09115,30.65738
2018-10-09 06:39:03.0,104.091,30.65745
2018-10-09 06:39:06.0,104.09086,30.65751
2018-10-09 06:39:09.0,104.09076,30.65756
2018-10-09 06:39:12.0,104.09054,30.65768
2018-10-09 06:39:15.0,104.09028,30.6578
2018-10-09 06:39:18.0,104.09,30.65793
2018-10-09 06:39:21.0,104.08976,30.65804
2018-10-09 06:39:24.0,104.08958,30.65812
2018-10-09 06:39:27.0,104.08953,30.65814
2018-10-09 06:39:30.0,104.08952,30.65815
2018-10-09 06:39:33.0,104.08952,30.65815
2018-10-09 06:39:36.0,104.08944,30.65819
