fcfcb715bb66624206aea667025444d2
2018-10-02 09:33:19.0,104.1223,30.70949
2018-10-02 09:33:22.0,104.1223,30.70949
2018-10-02 09:33:23.0,104.1223,30.70949
2018-10-02 09:33:25.0,104.1223,30.70949
2018-10-02 09:33:28.0,104.12231,30.70954
2018-10-02 09:33:31.0,104.12231,30.70954
2018-10-02 09:33:34.0,104.12231,30.70954
2018-10-02 09:33:37.0,104.12231,30.70954
2018-10-02 09:33:40.0,104.12232,30.70956
2018-10-02 09:33:43.0,104.12232,30.70956
2018-10-02 09:33:46.0,104.12232,30.70956
2018-10-02 09:33:49.0,104.12231,30.70955
2018-10-02 09:33:52.0,104.1223,30.70946
2018-10-02 09:33:55.0,104.12229,30.7092
2018-10-02 09:33:58.0,104.12224,30.70895
2018-10-02 09:34:01.0,104.12217,30.70869
2018-10-02 09:34:04.0,104.12209,30.70845
2018-10-02 09:34:07.0,104.12205,30.70827
2018-10-02 09:34:10.0,104.12199,30.70811
2018-10-02 09:34:13.0,104.12181,30.708
2018-10-02 09:34:16.0,104.12153,30.70803
2018-10-02 09:34:19.0,104.12123,30.70805
2018-10-02 09:34:22.0,104.12092,30.70805
2018-10-02 09:34:25.0,104.12058,30.70806
2018-10-02 09:34:28.0,104.12024,30.70807
2018-10-02 09:34:31.0,104.1199,30.70811
2018-10-02 09:34:34.0,104.11954,30.70814
2018-10-02 09:34:37.0,104.11926,30.70816
2018-10-02 09:34:40.0,104.11896,30.70817
2018-10-02 09:34:43.0,104.11862,30.70819
2018-10-02 09:34:46.0,104.11827,30.7082
2018-10-02 09:34:49.0,104.1179,30.70821
2018-10-02 09:34:52.0,104.11753,30.70823
2018-10-02 09:34:55.0,104.11718,30.70825
2018-10-02 09:34:58.0,104.11684,30.70826
2018-10-02 09:35:01.0,104.11649,30.70827
2018-10-02 09:35:04.0,104.11612,30.70829
2018-10-02 09:35:07.0,104.11574,30.7083
2018-10-02 09:35:10.0,104.11536,30.70833
2018-10-02 09:35:13.0,104.11498,30.70837
2018-10-02 09:35:16.0,104.11468,30.70837
2018-10-02 09:35:19.0,104.11446,30.70838
2018-10-02 09:35:22.0,104.11438,30.70837
2018-10-02 09:35:25.0,104.11448,30.70837
2018-10-02 09:35:28.0,104.11446,30.70837
2018-10-02 09:35:31.0,104.11446,30.70837
2018-10-02 09:35:34.0,104.11446,30.70837
2018-10-02 09:35:37.0,104.11446,30.70837
2018-10-02 09:35:40.0,104.11447,30.70837
2018-10-02 09:35:43.0,104.11446,30.70837
2018-10-02 09:35:46.0,104.11446,30.70837
2018-10-02 09:35:49.0,104.11446,30.70837
2018-10-02 09:35:52.0,104.11446,30.70837
2018-10-02 09:35:55.0,104.11446,30.70837
2018-10-02 09:35:58.0,104.11446,30.70837
2018-10-02 09:36:01.0,104.11446,30.70837
2018-10-02 09:36:04.0,104.11446,30.70837
2018-10-02 09:36:07.0,104.11446,30.70837
2018-10-02 09:36:10.0,104.11446,30.70837
2018-10-02 09:36:13.0,104.11446,30.70837
2018-10-02 09:36:16.0,104.11446,30.70837
2018-10-02 09:36:19.0,104.11446,30.70837
2018-10-02 09:36:22.0,104.11446,30.70837
2018-10-02 09:36:25.0,104.11446,30.70837
2018-10-02 09:36:28.0,104.11446,30.70837
2018-10-02 09:36:31.0,104.11446,30.70837
2018-10-02 09:36:34.0,104.11446,30.70837
2018-10-02 09:36:37.0,104.11446,30.70837
2018-10-02 09:36:40.0,104.11446,30.70837
2018-10-02 09:36:43.0,104.11438,30.70836
2018-10-02 09:36:46.0,104.11428,30.70837
2018-10-02 09:36:49.0,104.11406,30.70837
2018-10-02 09:36:52.0,104.11383,30.70838
2018-10-02 09:36:55.0,104.11346,30.70841
2018-10-02 09:36:58.0,104.1131,30.70845
2018-10-02 09:37:01.0,104.11278,30.70849
2018-10-02 09:37:04.0,104.11252,30.70852
2018-10-02 09:37:07.0,104.11225,30.70855
2018-10-02 09:37:10.0,104.112,30.70859
2018-10-02 09:37:13.0,104.11177,30.70863
2018-10-02 09:37:16.0,104.11155,30.70866
2018-10-02 09:37:19.0,104.11134,30.7087
2018-10-02 09:37:22.0,104.11121,30.70872
2018-10-02 09:37:25.0,104.11115,30.70874
2018-10-02 09:37:28.0,104.11121,30.70872
2018-10-02 09:37:31.0,104.11121,30.70872
2018-10-02 09:37:34.0,104.11121,30.70872
2018-10-02 09:37:37.0,104.11121,30.70872
2018-10-02 09:37:40.0,104.11121,30.70872
2018-10-02 09:37:43.0,104.11121,30.70872
2018-10-02 09:37:46.0,104.11121,30.70872
2018-10-02 09:37:49.0,104.11121,30.70872
2018-10-02 09:37:52.0,104.11121,30.70872
2018-10-02 09:37:55.0,104.11121,30.70872
2018-10-02 09:37:58.0,104.11121,30.70872
2018-10-02 09:38:01.0,104.11121,30.70872
2018-10-02 09:38:04.0,104.11121,30.70872
2018-10-02 09:38:07.0,104.11121,30.70872
2018-10-02 09:38:10.0,104.11109,30.70876
2018-10-02 09:38:13.0,104.11096,30.70876
2018-10-02 09:38:16.0,104.11075,30.70877
2018-10-02 09:38:19.0,104.1105,30.70879
2018-10-02 09:38:22.0,104.11022,30.70883
2018-10-02 09:38:25.0,104.10992,30.70887
2018-10-02 09:38:28.0,104.1096,30.70892
2018-10-02 09:38:31.0,104.10932,30.70896
2018-10-02 09:38:34.0,104.10903,30.70904
2018-10-02 09:38:37.0,104.1091,30.70918
2018-10-02 09:38:40.0,104.10911,30.70935
2018-10-02 09:38:43.0,104.10913,30.70949
2018-10-02 09:38:46.0,104.10916,30.70964
2018-10-02 09:38:49.0,104.10917,30.70968
2018-10-02 09:38:52.0,104.10918,30.70973
2018-10-02 09:38:55.0,104.1092,30.70981
2018-10-02 09:38:58.0,104.10922,30.70989
2018-10-02 09:39:01.0,104.10923,30.70995
2018-10-02 09:39:04.0,104.10923,30.70999
2018-10-02 09:39:07.0,104.10924,30.71006
2018-10-02 09:39:10.0,104.10925,30.71014
2018-10-02 09:39:13.0,104.10926,30.7102
2018-10-02 09:39:16.0,104.10928,30.71029
2018-10-02 09:39:19.0,104.1093,30.71044
2018-10-02 09:39:22.0,104.10933,30.7106
2018-10-02 09:39:25.0,104.10935,30.71073
2018-10-02 09:39:28.0,104.10937,30.71086
2018-10-02 09:39:31.0,104.10939,30.711
2018-10-02 09:39:34.0,104.10942,30.71115
2018-10-02 09:39:37.0,104.10944,30.71135
2018-10-02 09:39:40.0,104.10945,30.71145
2018-10-02 09:39:43.0,104.10946,30.71153
2018-10-02 09:39:46.0,104.10947,30.71159
2018-10-02 09:39:49.0,104.10948,30.71163
2018-10-02 09:39:52.0,104.10948,30.71163
2018-10-02 09:39:55.0,104.1095,30.71165
2018-10-02 09:39:58.0,104.10951,30.71167
2018-10-02 09:40:01.0,104.10951,30.7117
2018-10-02 09:40:04.0,104.10952,30.71174
2018-10-02 09:40:07.0,104.10952,30.71174
2018-10-02 09:40:10.0,104.10952,30.71174
2018-10-02 09:40:13.0,104.10952,30.71174
2018-10-02 09:40:16.0,104.10952,30.71174
2018-10-02 09:40:19.0,104.10952,30.71176
2018-10-02 09:40:22.0,104.10952,30.71178
2018-10-02 09:40:25.0,104.10952,30.71184
2018-10-02 09:40:28.0,104.10956,30.71193
2018-10-02 09:40:31.0,104.10956,30.71195
2018-10-02 09:40:34.0,104.10958,30.71203
2018-10-02 09:40:37.0,104.10959,30.7121
2018-10-02 09:40:40.0,104.1096,30.71216
2018-10-02 09:40:43.0,104.10961,30.7122
2018-10-02 09:40:46.0,104.10963,30.71232
2018-10-02 09:40:49.0,104.10964,30.71235
2018-10-02 09:40:52.0,104.10964,30.71235
2018-10-02 09:40:55.0,104.10964,30.71235
2018-10-02 09:40:58.0,104.10964,30.71235
2018-10-02 09:41:01.0,104.10964,30.71235
2018-10-02 09:41:04.0,104.10964,30.71235
2018-10-02 09:41:07.0,104.10964,30.71238
2018-10-02 09:41:10.0,104.10965,30.7124
2018-10-02 09:41:13.0,104.10965,30.7124
2018-10-02 09:41:16.0,104.10965,30.7124
2018-10-02 09:41:19.0,104.10965,30.7124
2018-10-02 09:41:22.0,104.10965,30.7124
2018-10-02 09:41:25.0,104.10965,30.7124
2018-10-02 09:41:28.0,104.10965,30.7124
2018-10-02 09:41:31.0,104.10966,30.71242
2018-10-02 09:41:34.0,104.10966,30.71242
2018-10-02 09:41:37.0,104.10966,30.71242
2018-10-02 09:41:40.0,104.10966,30.71243
2018-10-02 09:41:43.0,104.10966,30.71245
2018-10-02 09:41:46.0,104.10966,30.71245
2018-10-02 09:41:49.0,104.10966,30.71245
2018-10-02 09:41:52.0,104.10966,30.71245
2018-10-02 09:41:55.0,104.10965,30.71245
2018-10-02 09:41:58.0,104.10965,30.71245
2018-10-02 09:42:01.0,104.10965,30.71245
2018-10-02 09:42:04.0,104.10965,30.71245
2018-10-02 09:42:07.0,104.10965,30.71245
2018-10-02 09:42:10.0,104.10965,30.71246
2018-10-02 09:42:13.0,104.10966,30.71256
2018-10-02 09:42:16.0,104.10968,30.71268
2018-10-02 09:42:19.0,104.10969,30.7128
2018-10-02 09:42:22.0,104.10972,30.71302
2018-10-02 09:42:25.0,104.10976,30.71324
2018-10-02 09:42:28.0,104.10978,30.71341
2018-10-02 09:42:31.0,104.10982,30.71363
2018-10-02 09:42:34.0,104.10987,30.71396
2018-10-02 09:42:37.0,104.10992,30.71423
2018-10-02 09:42:40.0,104.10996,30.7145
2018-10-02 09:42:43.0,104.11,30.71475
2018-10-02 09:42:46.0,104.11005,30.71499
2018-10-02 09:42:49.0,104.1101,30.71521
2018-10-02 09:42:52.0,104.11011,30.71539
2018-10-02 09:42:55.0,104.11012,30.71543
2018-10-02 09:42:58.0,104.11012,30.71542
2018-10-02 09:43:01.0,104.11012,30.71542
2018-10-02 09:43:04.0,104.11012,30.71542
2018-10-02 09:43:07.0,104.11012,30.71542
2018-10-02 09:43:10.0,104.11009,30.71543
2018-10-02 09:43:13.0,104.1101,30.71548
2018-10-02 09:43:16.0,104.1101,30.71552
2018-10-02 09:43:19.0,104.1099,30.7156
2018-10-02 09:43:22.0,104.10969,30.71563
2018-10-02 09:43:25.0,104.10945,30.71566
2018-10-02 09:43:28.0,104.10919,30.71569
2018-10-02 09:43:31.0,104.10894,30.71573
2018-10-02 09:43:34.0,104.10869,30.71576
2018-10-02 09:43:40.0,104.10822,30.71582
2018-10-02 09:43:43.0,104.10798,30.71585
2018-10-02 09:43:46.0,104.10775,30.71588
2018-10-02 09:43:49.0,104.10755,30.71591
2018-10-02 09:43:52.0,104.10738,30.71594
2018-10-02 09:43:55.0,104.10721,30.71597
2018-10-02 09:43:58.0,104.107,30.71603
2018-10-02 09:44:01.0,104.10674,30.71612
2018-10-02 09:44:04.0,104.10645,30.71621
2018-10-02 09:44:07.0,104.10617,30.7163
2018-10-02 09:44:10.0,104.10601,30.71635
2018-10-02 09:44:13.0,104.10568,30.71637
2018-10-02 09:44:16.0,104.1054,30.71645
2018-10-02 09:44:19.0,104.10517,30.71653
2018-10-02 09:44:22.0,104.10496,30.71661
2018-10-02 09:44:25.0,104.10488,30.71668
2018-10-02 09:44:28.0,104.10478,30.71677
2018-10-02 09:44:31.0,104.1048,30.71683
2018-10-02 09:44:34.0,104.10482,30.71687
2018-10-02 09:44:37.0,104.10483,30.71689
2018-10-02 09:44:40.0,104.10483,30.71689
2018-10-02 09:44:43.0,104.10483,30.71691
2018-10-02 09:44:46.0,104.10485,30.71695
2018-10-02 09:44:49.0,104.10487,30.71701
2018-10-02 09:44:52.0,104.10489,30.71707
2018-10-02 09:44:55.0,104.10492,30.71712
