38f029880fa0e27f2f4a52da7e2c83ba
2018-10-08 19:23:08.0,104.054,30.67772
2018-10-08 19:23:11.0,104.054,30.67772
2018-10-08 19:23:14.0,104.054,30.67773
2018-10-08 19:23:17.0,104.054,30.67773
2018-10-08 19:23:20.0,104.05401,30.67775
2018-10-08 19:23:23.0,104.05387,30.67772
2018-10-08 19:23:26.0,104.05371,30.67765
2018-10-08 19:23:27.0,104.05353,30.67755
2018-10-08 19:23:30.0,104.05336,30.67747
2018-10-08 19:23:34.0,104.05304,30.67726
2018-10-08 19:23:37.0,104.05265,30.67707
2018-10-08 19:23:40.0,104.05248,30.67696
2018-10-08 19:23:43.0,104.05222,30.6768
2018-10-08 19:23:46.0,104.05202,30.67663
2018-10-08 19:23:49.0,104.05185,30.6765
2018-10-08 19:23:52.0,104.05173,30.67642
2018-10-08 19:23:55.0,104.05166,30.67637
2018-10-08 19:23:58.0,104.05159,30.67632
2018-10-08 19:24:01.0,104.05151,30.67626
2018-10-08 19:24:04.0,104.05144,30.67621
2018-10-08 19:24:07.0,104.05144,30.67619
2018-10-08 19:24:10.0,104.05143,30.67618
2018-10-08 19:24:13.0,104.05142,30.67607
2018-10-08 19:24:16.0,104.05158,30.67591
2018-10-08 19:24:19.0,104.05184,30.67571
2018-10-08 19:24:22.0,104.05216,30.67552
2018-10-08 19:24:25.0,104.05256,30.67527
2018-10-08 19:24:28.0,104.05284,30.67511
2018-10-08 19:24:31.0,104.05312,30.67497
2018-10-08 19:24:34.0,104.05337,30.67487
2018-10-08 19:24:37.0,104.05358,30.67477
2018-10-08 19:24:40.0,104.05367,30.6747
2018-10-08 19:24:43.0,104.05371,30.67467
2018-10-08 19:24:46.0,104.05373,30.67465
2018-10-08 19:24:49.0,104.05372,30.67464
2018-10-08 19:24:52.0,104.05372,30.67465
2018-10-08 19:24:55.0,104.05372,30.67465
2018-10-08 19:24:58.0,104.05372,30.67465
2018-10-08 19:25:01.0,104.05372,30.67465
2018-10-08 19:25:04.0,104.05372,30.67465
2018-10-08 19:25:07.0,104.05372,30.67465
2018-10-08 19:25:10.0,104.0538,30.67462
2018-10-08 19:25:13.0,104.05396,30.67468
2018-10-08 19:25:16.0,104.05411,30.67485
2018-10-08 19:25:19.0,104.0543,30.67508
2018-10-08 19:25:22.0,104.05452,30.67529
2018-10-08 19:25:25.0,104.05482,30.67547
2018-10-08 19:25:28.0,104.05511,30.67563
2018-10-08 19:25:31.0,104.05541,30.67581
2018-10-08 19:25:34.0,104.05567,30.676
2018-10-08 19:25:37.0,104.05591,30.67619
2018-10-08 19:25:40.0,104.05608,30.67633
2018-10-08 19:25:43.0,104.05634,30.67654
2018-10-08 19:25:46.0,104.05661,30.67675
2018-10-08 19:25:49.0,104.05686,30.67693
2018-10-08 19:25:52.0,104.05708,30.67707
2018-10-08 19:25:55.0,104.05726,30.6772
2018-10-08 19:25:58.0,104.05735,30.67725
2018-10-08 19:26:01.0,104.05742,30.67728
2018-10-08 19:26:04.0,104.05746,30.67727
2018-10-08 19:26:07.0,104.05747,30.67727
2018-10-08 19:26:10.0,104.05749,30.67727
2018-10-08 19:26:13.0,104.05749,30.67726
2018-10-08 19:26:16.0,104.0575,30.67726
2018-10-08 19:26:17.0,104.0575,30.67726
2018-10-08 19:26:20.0,104.0575,30.67726
2018-10-08 19:26:23.0,104.0575,30.67726
2018-10-08 19:26:26.0,104.05758,30.67729
2018-10-08 19:26:29.0,104.05775,30.67727
2018-10-08 19:26:32.0,104.05799,30.67716
2018-10-08 19:26:35.0,104.05845,30.67697
2018-10-08 19:26:38.0,104.05871,30.67685
2018-10-08 19:26:41.0,104.05913,30.67665
2018-10-08 19:26:44.0,104.05956,30.67646
2018-10-08 19:26:47.0,104.06,30.67625
2018-10-08 19:26:50.0,104.06042,30.67604
2018-10-08 19:26:53.0,104.06085,30.67583
2018-10-08 19:26:56.0,104.06129,30.67563
2018-10-08 19:26:59.0,104.06174,30.67543
2018-10-08 19:27:02.0,104.0622,30.67522
2018-10-08 19:27:05.0,104.06268,30.675
2018-10-08 19:27:08.0,104.06315,30.67479
2018-10-08 19:27:11.0,104.06374,30.67452
2018-10-08 19:27:14.0,104.06421,30.6743
2018-10-08 19:27:17.0,104.06468,30.67408
2018-10-08 19:27:20.0,104.06504,30.67389
2018-10-08 19:27:23.0,104.06534,30.67374
2018-10-08 19:27:26.0,104.06551,30.67367
2018-10-08 19:27:29.0,104.06568,30.67359
2018-10-08 19:27:32.0,104.06574,30.67356
2018-10-08 19:27:35.0,104.06574,30.67357
2018-10-08 19:27:38.0,104.06575,30.67357
2018-10-08 19:27:41.0,104.06575,30.67358
2018-10-08 19:27:44.0,104.06575,30.67358
2018-10-08 19:27:47.0,104.06575,30.67358
2018-10-08 19:27:50.0,104.06575,30.67358
2018-10-08 19:27:53.0,104.06575,30.67358
2018-10-08 19:27:56.0,104.06575,30.67358
2018-10-08 19:27:59.0,104.06575,30.67358
2018-10-08 19:28:02.0,104.06584,30.67354
2018-10-08 19:28:05.0,104.06603,30.67342
2018-10-08 19:28:08.0,104.06631,30.6733
2018-10-08 19:28:11.0,104.06658,30.67317
2018-10-08 19:28:14.0,104.06683,30.67305
2018-10-08 19:28:17.0,104.067,30.67297
2018-10-08 19:28:20.0,104.06723,30.67285
2018-10-08 19:28:23.0,104.06752,30.67272
2018-10-08 19:28:26.0,104.06786,30.67254
2018-10-08 19:28:29.0,104.06838,30.67231
2018-10-08 19:28:33.0,104.06882,30.67212
2018-10-08 19:28:36.0,104.06925,30.67191
2018-10-08 19:28:39.0,104.0697,30.6717
2018-10-08 19:28:42.0,104.07014,30.67151
2018-10-08 19:28:45.0,104.07056,30.67131
2018-10-08 19:28:48.0,104.07099,30.67111
2018-10-08 19:28:51.0,104.07159,30.67084
2018-10-08 19:28:54.0,104.07185,30.6707
2018-10-08 19:28:57.0,104.07226,30.67053
2018-10-08 19:29:00.0,104.07262,30.67034
2018-10-08 19:29:03.0,104.07292,30.67019
2018-10-08 19:29:06.0,104.0732,30.67005
2018-10-08 19:29:09.0,104.07342,30.66995
2018-10-08 19:29:12.0,104.07356,30.66989
2018-10-08 19:29:15.0,104.07362,30.66985
2018-10-08 19:29:18.0,104.07364,30.66983
2018-10-08 19:29:21.0,104.07363,30.66983
2018-10-08 19:29:24.0,104.07369,30.66979
2018-10-08 19:29:27.0,104.07383,30.6697
2018-10-08 19:29:30.0,104.07418,30.66956
2018-10-08 19:29:33.0,104.07449,30.66943
2018-10-08 19:29:36.0,104.07485,30.66927
2018-10-08 19:29:39.0,104.07522,30.66911
2018-10-08 19:29:42.0,104.07545,30.66901
2018-10-08 19:29:45.0,104.07563,30.66893
2018-10-08 19:29:48.0,104.07574,30.66888
2018-10-08 19:29:51.0,104.07579,30.66886
2018-10-08 19:29:54.0,104.07581,30.66885
2018-10-08 19:29:57.0,104.07582,30.66885
2018-10-08 19:30:00.0,104.07582,30.66885
2018-10-08 19:30:03.0,104.07583,30.66886
2018-10-08 19:30:06.0,104.07583,30.66886
2018-10-08 19:30:09.0,104.07583,30.66886
2018-10-08 19:30:12.0,104.07583,30.66886
2018-10-08 19:30:15.0,104.07583,30.66886
2018-10-08 19:30:18.0,104.07583,30.66886
2018-10-08 19:30:21.0,104.07583,30.66886
2018-10-08 19:30:24.0,104.07583,30.66886
2018-10-08 19:30:27.0,104.07583,30.66886
2018-10-08 19:30:30.0,104.07583,30.66886
2018-10-08 19:30:33.0,104.07583,30.66886
2018-10-08 19:30:36.0,104.07583,30.66886
2018-10-08 19:30:39.0,104.07583,30.66886
2018-10-08 19:30:42.0,104.07583,30.66886
2018-10-08 19:30:45.0,104.07583,30.66886
2018-10-08 19:30:48.0,104.07583,30.66886
2018-10-08 19:30:51.0,104.07583,30.66886
2018-10-08 19:30:54.0,104.07584,30.66886
2018-10-08 19:30:57.0,104.07594,30.66881
2018-10-08 19:31:00.0,104.07614,30.66871
2018-10-08 19:31:03.0,104.07643,30.66857
2018-10-08 19:31:06.0,104.07677,30.6684
2018-10-08 19:31:09.0,104.07734,30.66815
2018-10-08 19:31:12.0,104.0778,30.66792
2018-10-08 19:31:15.0,104.07831,30.66768
2018-10-08 19:31:18.0,104.07877,30.66747
2018-10-08 19:31:22.0,104.07921,30.66726
2018-10-08 19:31:25.0,104.07965,30.66706
2018-10-08 19:31:28.0,104.08008,30.66686
2018-10-08 19:31:31.0,104.08036,30.66674
2018-10-08 19:31:34.0,104.08085,30.66652
2018-10-08 19:31:37.0,104.08122,30.66636
2018-10-08 19:31:40.0,104.08155,30.66619
2018-10-08 19:31:43.0,104.08185,30.66606
2018-10-08 19:31:46.0,104.08212,30.66594
2018-10-08 19:31:49.0,104.08232,30.66585
2018-10-08 19:31:52.0,104.08245,30.6658
2018-10-08 19:31:55.0,104.08251,30.66577
2018-10-08 19:31:58.0,104.08251,30.66576
2018-10-08 19:32:01.0,104.08251,30.66576
2018-10-08 19:32:04.0,104.08252,30.66576
2018-10-08 19:32:07.0,104.08253,30.66576
2018-10-08 19:32:10.0,104.08256,30.66575
2018-10-08 19:32:13.0,104.0827,30.66569
2018-10-08 19:32:16.0,104.08292,30.66558
2018-10-08 19:32:19.0,104.08321,30.66545
2018-10-08 19:32:22.0,104.08344,30.66534
2018-10-08 19:32:25.0,104.08377,30.66518
2018-10-08 19:32:28.0,104.08409,30.66504
2018-10-08 19:32:31.0,104.08441,30.66489
2018-10-08 19:32:34.0,104.08472,30.66474
2018-10-08 19:32:37.0,104.085,30.6646
2018-10-08 19:32:40.0,104.08525,30.66449
2018-10-08 19:32:43.0,104.08548,30.66441
2018-10-08 19:32:46.0,104.08564,30.66434
2018-10-08 19:32:49.0,104.08578,30.66428
2018-10-08 19:32:52.0,104.0859,30.66423
2018-10-08 19:32:55.0,104.08594,30.66422
2018-10-08 19:32:58.0,104.08594,30.66423
2018-10-08 19:33:01.0,104.08595,30.66423
2018-10-08 19:33:04.0,104.08595,30.66424
2018-10-08 19:33:07.0,104.08595,30.66424
