33d1e29461749accd0fec9538d4d2ffa
2018-10-09 02:53:01.0,104.06858,30.71819
2018-10-09 02:53:02.0,104.06857,30.71819
2018-10-09 02:53:05.0,104.06857,30.7182
2018-10-09 02:53:08.0,104.06857,30.71819
2018-10-09 02:53:11.0,104.06857,30.71819
2018-10-09 02:53:14.0,104.06856,30.71818
2018-10-09 02:53:17.0,104.06856,30.71817
2018-10-09 02:53:20.0,104.06856,30.71816
2018-10-09 02:53:23.0,104.06855,30.71817
2018-10-09 02:53:26.0,104.06853,30.71824
2018-10-09 02:53:28.0,104.06852,30.71826
2018-10-09 02:53:31.0,104.06851,30.71835
2018-10-09 02:53:34.0,104.06851,30.71846
2018-10-09 02:53:37.0,104.06852,30.71859
2018-10-09 02:53:40.0,104.06857,30.71861
2018-10-09 02:53:43.0,104.06855,30.71862
2018-10-09 02:53:46.0,104.06854,30.71863
2018-10-09 02:53:49.0,104.06851,30.71871
2018-10-09 02:53:52.0,104.06853,30.71884
2018-10-09 02:53:55.0,104.0686,30.71896
2018-10-09 02:53:58.0,104.06863,30.71901
2018-10-09 02:54:01.0,104.06866,30.71901
2018-10-09 02:54:04.0,104.06868,30.71902
2018-10-09 02:54:07.0,104.06868,30.719
2018-10-09 02:54:10.0,104.06869,30.71898
2018-10-09 02:54:13.0,104.06869,30.71898
2018-10-09 02:54:16.0,104.06869,30.71898
2018-10-09 02:54:19.0,104.06869,30.71898
2018-10-09 02:54:22.0,104.06869,30.71898
2018-10-09 02:54:25.0,104.06869,30.71898
2018-10-09 02:54:28.0,104.06869,30.71898
2018-10-09 02:54:31.0,104.06869,30.71899
2018-10-09 02:54:34.0,104.06869,30.71899
2018-10-09 02:54:37.0,104.06869,30.71899
2018-10-09 02:54:40.0,104.06869,30.71899
2018-10-09 02:54:43.0,104.06869,30.71899
2018-10-09 02:54:46.0,104.06869,30.71899
2018-10-09 02:54:49.0,104.06869,30.719
2018-10-09 02:54:52.0,104.06869,30.719
2018-10-09 02:54:55.0,104.06869,30.719
2018-10-09 02:54:58.0,104.06869,30.719
2018-10-09 02:55:01.0,104.06869,30.71901
2018-10-09 02:55:04.0,104.06869,30.71901
2018-10-09 02:55:07.0,104.06869,30.71901
2018-10-09 02:55:10.0,104.06869,30.71901
2018-10-09 02:55:13.0,104.06869,30.71901
2018-10-09 02:55:16.0,104.06869,30.71901
2018-10-09 02:55:19.0,104.06869,30.71901
2018-10-09 02:55:22.0,104.06869,30.71901
