915ba805209e01044570855a12b920c6
2018-10-09 06:09:52.0,104.04323,30.68423
2018-10-09 06:09:55.0,104.04323,30.68423
2018-10-09 06:09:58.0,104.04323,30.68423
2018-10-09 06:10:01.0,104.04323,30.68423
2018-10-09 06:10:04.0,104.04323,30.68423
2018-10-09 06:10:07.0,104.04323,30.68423
2018-10-09 06:10:11.0,104.04323,30.68423
2018-10-09 06:10:15.0,104.04323,30.68423
2018-10-09 06:10:19.0,104.04323,30.68423
2018-10-09 06:10:22.0,104.04323,30.68423
2018-10-09 06:10:25.0,104.04323,30.68423
2018-10-09 06:10:28.0,104.04323,30.68423
2018-10-09 06:10:31.0,104.04323,30.68423
2018-10-09 06:10:34.0,104.04323,30.68423
2018-10-09 06:10:37.0,104.04323,30.68423
2018-10-09 06:10:40.0,104.04323,30.68423
2018-10-09 06:10:43.0,104.04323,30.68423
2018-10-09 06:10:46.0,104.04323,30.68423
2018-10-09 06:10:49.0,104.04323,30.68423
2018-10-09 06:10:52.0,104.04325,30.68429
2018-10-09 06:10:55.0,104.04325,30.68429
2018-10-09 06:10:58.0,104.04325,30.68429
2018-10-09 06:11:01.0,104.04325,30.68429
2018-10-09 06:11:04.0,104.04317,30.68433
2018-10-09 06:11:07.0,104.04306,30.68443
2018-10-09 06:11:10.0,104.04292,30.68452
2018-10-09 06:11:13.0,104.04279,30.68462
2018-10-09 06:11:16.0,104.04272,30.68467
2018-10-09 06:11:19.0,104.04262,30.68476
2018-10-09 06:11:22.0,104.04246,30.68493
2018-10-09 06:11:25.0,104.04229,30.68512
