7f6106db67c175f1438cb92a81de33a2
2018-10-09 11:12:27.0,104.09325,30.70879
2018-10-09 11:12:30.0,104.09327,30.70883
2018-10-09 11:12:32.0,104.0933,30.70888
2018-10-09 11:12:33.0,104.09332,30.70892
2018-10-09 11:12:36.0,104.09333,30.70896
2018-10-09 11:12:39.0,104.09333,30.70896
2018-10-09 11:12:42.0,104.0933,30.70887
2018-10-09 11:12:45.0,104.09326,30.70878
2018-10-09 11:12:48.0,104.09325,30.70876
2018-10-09 11:12:51.0,104.09326,30.70878
2018-10-09 11:12:54.0,104.09326,30.70879
2018-10-09 11:12:57.0,104.09325,30.70877
2018-10-09 11:13:00.0,104.09326,30.70877
2018-10-09 11:13:03.0,104.09324,30.70873
2018-10-09 11:13:06.0,104.09321,30.70864
2018-10-09 11:13:09.0,104.09317,30.70854
2018-10-09 11:13:12.0,104.09313,30.70841
2018-10-09 11:13:15.0,104.09316,30.70828
2018-10-09 11:13:18.0,104.09331,30.7082
2018-10-09 11:13:21.0,104.09351,30.70813
2018-10-09 11:13:24.0,104.0936,30.7081
2018-10-09 11:13:27.0,104.09363,30.70809
2018-10-09 11:13:30.0,104.09367,30.70809
2018-10-09 11:13:33.0,104.09374,30.70807
2018-10-09 11:13:36.0,104.0938,30.70805
2018-10-09 11:13:39.0,104.0938,30.70805
2018-10-09 11:13:40.0,104.0938,30.70805
2018-10-09 11:13:42.0,104.0938,30.70805
2018-10-09 11:13:45.0,104.0938,30.70805
2018-10-09 11:13:46.0,104.0938,30.70805
2018-10-09 11:13:48.0,104.0938,30.70805
2018-10-09 11:13:51.0,104.0938,30.70805
2018-10-09 11:13:54.0,104.0938,30.70805
2018-10-09 11:13:57.0,104.09386,30.70804
2018-10-09 11:14:00.0,104.09388,30.70804
2018-10-09 11:14:03.0,104.09391,30.70804
2018-10-09 11:14:06.0,104.09391,30.70804
2018-10-09 11:14:09.0,104.09391,30.70804
2018-10-09 11:14:12.0,104.09391,30.70804
2018-10-09 11:14:15.0,104.09391,30.70804
2018-10-09 11:14:18.0,104.09391,30.70804
2018-10-09 11:14:21.0,104.09391,30.70804
2018-10-09 11:14:24.0,104.09391,30.70804
2018-10-09 11:14:27.0,104.09391,30.70804
2018-10-09 11:14:30.0,104.09391,30.70804
2018-10-09 11:14:33.0,104.09391,30.70804
2018-10-09 11:14:36.0,104.09396,30.70807
2018-10-09 11:14:39.0,104.09402,30.70807
2018-10-09 11:14:42.0,104.09403,30.70807
2018-10-09 11:14:45.0,104.09403,30.70807
2018-10-09 11:14:48.0,104.09403,30.70807
2018-10-09 11:14:51.0,104.09403,30.70807
