84af47b43d5264434bb9f0e99bf83ee5
2018-10-08 23:05:15.0,104.04225,30.685
2018-10-08 23:05:18.0,104.04247,30.68472
2018-10-08 23:05:21.0,104.04269,30.68444
2018-10-08 23:05:24.0,104.04295,30.6841
2018-10-08 23:05:27.0,104.04319,30.68377
2018-10-08 23:05:30.0,104.04343,30.68346
2018-10-08 23:05:33.0,104.04367,30.68315
2018-10-08 23:05:36.0,104.04389,30.68286
2018-10-08 23:05:39.0,104.04406,30.68264
2018-10-08 23:05:42.0,104.04418,30.68247
2018-10-08 23:05:45.0,104.04427,30.68235
2018-10-08 23:05:48.0,104.04433,30.68228
2018-10-08 23:05:51.0,104.04433,30.68228
2018-10-08 23:05:54.0,104.04433,30.68228
2018-10-08 23:05:57.0,104.04433,30.68228
2018-10-08 23:06:00.0,104.04433,30.68228
2018-10-08 23:06:03.0,104.04433,30.68228
2018-10-08 23:06:06.0,104.04433,30.68228
2018-10-08 23:06:09.0,104.04427,30.68236
2018-10-08 23:06:12.0,104.04427,30.68235
2018-10-08 23:06:15.0,104.04427,30.68235
2018-10-08 23:06:18.0,104.04427,30.68235
2018-10-08 23:06:21.0,104.04427,30.68235
2018-10-08 23:06:24.0,104.04427,30.68235
2018-10-08 23:06:27.0,104.04427,30.68235
2018-10-08 23:06:30.0,104.04427,30.68235
2018-10-08 23:06:33.0,104.04427,30.68235
2018-10-08 23:06:36.0,104.04427,30.68235
2018-10-08 23:06:39.0,104.04427,30.68235
2018-10-08 23:06:42.0,104.04427,30.68235
2018-10-08 23:06:45.0,104.04427,30.68235
2018-10-08 23:06:48.0,104.04427,30.68235
2018-10-08 23:06:51.0,104.04427,30.68235
2018-10-08 23:06:54.0,104.04432,30.68228
2018-10-08 23:06:57.0,104.04439,30.6822
2018-10-08 23:07:00.0,104.04448,30.68208
2018-10-08 23:07:03.0,104.0446,30.68194
2018-10-08 23:07:06.0,104.04473,30.68175
2018-10-08 23:07:09.0,104.04488,30.68156
2018-10-08 23:07:12.0,104.04507,30.68133
2018-10-08 23:07:15.0,104.04526,30.68111
