98558a9d3ef604257ba62d9830794cc4
2018-10-02 09:28:53.0,104.1288,30.71578
2018-10-02 09:28:56.0,104.12847,30.71584
2018-10-02 09:28:59.0,104.12807,30.71592
2018-10-02 09:29:02.0,104.12762,30.716
2018-10-02 09:29:05.0,104.12714,30.71608
2018-10-02 09:29:08.0,104.12666,30.71616
2018-10-02 09:29:11.0,104.12616,30.71625
2018-10-02 09:29:14.0,104.12566,30.71633
2018-10-02 09:29:17.0,104.12516,30.71641
2018-10-02 09:29:20.0,104.12484,30.71647
2018-10-02 09:29:23.0,104.12422,30.71657
2018-10-02 09:29:26.0,104.12375,30.71664
2018-10-02 09:29:29.0,104.12333,30.7167
2018-10-02 09:29:32.0,104.12297,30.71676
2018-10-02 09:29:35.0,104.1226,30.71683
2018-10-02 09:29:38.0,104.1222,30.71689
2018-10-02 09:29:41.0,104.12181,30.71696
2018-10-02 09:29:44.0,104.1214,30.71702
2018-10-02 09:29:47.0,104.12097,30.71709
2018-10-02 09:29:50.0,104.1207,30.71713
2018-10-02 09:29:53.0,104.12015,30.71723
2018-10-02 09:29:56.0,104.1197,30.7173
2018-10-02 09:29:59.0,104.11923,30.71737
2018-10-02 09:30:02.0,104.11872,30.71742
2018-10-02 09:30:05.0,104.11822,30.71749
2018-10-02 09:30:08.0,104.11772,30.71755
2018-10-02 09:30:11.0,104.11724,30.71761
2018-10-02 09:30:14.0,104.11678,30.71768
2018-10-02 09:30:17.0,104.11633,30.71773
2018-10-02 09:30:20.0,104.11605,30.71778
2018-10-02 09:30:23.0,104.11549,30.71785
2018-10-02 09:30:26.0,104.11509,30.7179
2018-10-02 09:30:29.0,104.11471,30.71796
2018-10-02 09:30:32.0,104.11436,30.71801
2018-10-02 09:30:35.0,104.11407,30.71805
2018-10-02 09:30:38.0,104.11372,30.71807
2018-10-02 09:30:41.0,104.11332,30.71811
2018-10-02 09:30:44.0,104.11288,30.71816
2018-10-02 09:30:47.0,104.11242,30.71822
2018-10-02 09:30:50.0,104.112,30.71827
2018-10-02 09:30:53.0,104.1116,30.71832
2018-10-02 09:30:56.0,104.11124,30.71837
2018-10-02 09:30:59.0,104.11092,30.71842
2018-10-02 09:31:02.0,104.11063,30.71846
2018-10-02 09:31:05.0,104.11038,30.71847
2018-10-02 09:31:08.0,104.11023,30.71844
2018-10-02 09:31:11.0,104.11004,30.71844
2018-10-02 09:31:14.0,104.10978,30.71849
2018-10-02 09:31:17.0,104.10947,30.71854
2018-10-02 09:31:20.0,104.1091,30.71859
2018-10-02 09:31:23.0,104.10874,30.71863
2018-10-02 09:31:26.0,104.10837,30.71868
2018-10-02 09:31:29.0,104.10802,30.71871
2018-10-02 09:31:32.0,104.10772,30.71875
2018-10-02 09:31:35.0,104.10744,30.71878
2018-10-02 09:31:38.0,104.10715,30.71881
2018-10-02 09:31:41.0,104.10684,30.71885
2018-10-02 09:31:44.0,104.10648,30.7189
2018-10-02 09:31:47.0,104.10608,30.71895
2018-10-02 09:31:50.0,104.10568,30.71909
2018-10-02 09:31:53.0,104.10532,30.71927
2018-10-02 09:31:56.0,104.10497,30.71936
2018-10-02 09:31:59.0,104.10464,30.71929
2018-10-02 09:32:02.0,104.10438,30.71899
2018-10-02 09:32:05.0,104.10437,30.71871
2018-10-02 09:32:08.0,104.10453,30.71845
2018-10-02 09:32:12.0,104.10472,30.71822
2018-10-02 09:32:14.0,104.10485,30.71795
2018-10-02 09:32:17.0,104.10484,30.7177
