68ef4c9301a4a2dc9744886061cb982c
2018-10-02 00:09:37.0,104.0444,30.71529
2018-10-02 00:09:38.0,104.0444,30.71529
2018-10-02 00:09:40.0,104.0444,30.71529
2018-10-02 00:09:43.0,104.04441,30.71528
2018-10-02 00:09:46.0,104.04442,30.71526
2018-10-02 00:09:49.0,104.04441,30.71523
2018-10-02 00:09:52.0,104.04447,30.71506
2018-10-02 00:09:55.0,104.0445,30.71481
2018-10-02 00:09:58.0,104.04452,30.71466
2018-10-02 00:10:03.0,104.04461,30.71461
2018-10-02 00:10:04.0,104.0448,30.71465
2018-10-02 00:10:08.0,104.04497,30.71467
2018-10-02 00:10:11.0,104.04526,30.71468
2018-10-02 00:10:13.0,104.04543,30.7147
2018-10-02 00:10:17.0,104.04556,30.7147
2018-10-02 00:10:20.0,104.04571,30.71473
2018-10-02 00:10:23.0,104.04581,30.71473
2018-10-02 00:10:26.0,104.04588,30.71474
2018-10-02 00:10:29.0,104.04592,30.71474
2018-10-02 00:10:32.0,104.04594,30.71474
2018-10-02 00:10:35.0,104.04594,30.71474
2018-10-02 00:10:38.0,104.04595,30.71473
2018-10-02 00:10:41.0,104.04596,30.71472
2018-10-02 00:11:14.0,104.04596,30.71472
2018-10-02 00:11:17.0,104.04606,30.71479
2018-10-02 00:11:59.0,104.04603,30.7148
2018-10-02 00:12:00.0,104.04601,30.71476
2018-10-02 00:12:03.0,104.04601,30.71483
2018-10-02 00:12:06.0,104.04601,30.71483
2018-10-02 00:12:09.0,104.04601,30.71483
2018-10-02 00:12:12.0,104.04601,30.71483
2018-10-02 00:12:15.0,104.04601,30.71483
2018-10-02 00:12:18.0,104.04601,30.71483
2018-10-02 00:12:21.0,104.04601,30.71483
2018-10-02 00:12:24.0,104.04601,30.71483
2018-10-02 00:12:27.0,104.04601,30.71483
2018-10-02 00:12:30.0,104.04601,30.71483
2018-10-02 00:12:33.0,104.04601,30.71483
2018-10-02 00:12:36.0,104.04601,30.71483
2018-10-02 00:12:39.0,104.04601,30.71483
2018-10-02 00:12:42.0,104.04601,30.71483
2018-10-02 00:12:45.0,104.04601,30.71483
2018-10-02 00:12:48.0,104.04601,30.71483
2018-10-02 00:12:51.0,104.04601,30.71483
2018-10-02 00:12:54.0,104.04601,30.71483
2018-10-02 00:12:57.0,104.04601,30.71483
2018-10-02 00:13:00.0,104.04601,30.71483
2018-10-02 00:13:03.0,104.04601,30.71483
2018-10-02 00:13:06.0,104.04601,30.71483
2018-10-02 00:13:09.0,104.04601,30.71483
2018-10-02 00:13:12.0,104.04601,30.71483
2018-10-02 00:13:16.0,104.04601,30.71483
2018-10-02 00:13:18.0,104.04601,30.71483
2018-10-02 00:13:22.0,104.04601,30.71483
2018-10-02 00:13:25.0,104.04601,30.71483
2018-10-02 00:13:28.0,104.04601,30.71483
2018-10-02 00:13:31.0,104.04601,30.71483
2018-10-02 00:13:34.0,104.04601,30.71483
2018-10-02 00:13:37.0,104.04601,30.71483
2018-10-02 00:13:40.0,104.04601,30.71483
2018-10-02 00:13:43.0,104.04601,30.71483
2018-10-02 00:13:46.0,104.04607,30.71484
2018-10-02 00:13:49.0,104.04617,30.71484
2018-10-02 00:13:52.0,104.04621,30.71484
2018-10-02 00:13:55.0,104.04624,30.71484
2018-10-02 00:13:58.0,104.04626,30.71483
2018-10-02 00:14:01.0,104.04628,30.71482
2018-10-02 00:14:04.0,104.04633,30.71483
2018-10-02 00:14:07.0,104.04636,30.71483
2018-10-02 00:14:10.0,104.04638,30.71483
2018-10-02 00:14:13.0,104.04639,30.71483
2018-10-02 00:14:16.0,104.04641,30.71484
2018-10-02 00:14:19.0,104.04642,30.71484
2018-10-02 00:14:22.0,104.04643,30.71485
2018-10-02 00:14:25.0,104.04643,30.71486
2018-10-02 00:14:28.0,104.04644,30.71486
2018-10-02 00:14:31.0,104.04644,30.71486
2018-10-02 00:14:34.0,104.04644,30.71486
2018-10-02 00:14:37.0,104.04644,30.71486
2018-10-02 00:14:40.0,104.04647,30.71492
2018-10-02 00:14:43.0,104.04649,30.71501
2018-10-02 00:14:46.0,104.04651,30.71503
2018-10-02 00:14:49.0,104.04656,30.71503
2018-10-02 00:14:52.0,104.04657,30.71504
2018-10-02 00:14:55.0,104.04658,30.71506
2018-10-02 00:14:58.0,104.04659,30.71507
2018-10-02 00:15:01.0,104.04659,30.71508
2018-10-02 00:15:04.0,104.04656,30.7151
2018-10-02 00:15:07.0,104.0465,30.71516
2018-10-02 00:15:10.0,104.04641,30.71525
2018-10-02 00:15:13.0,104.04631,30.71542
2018-10-02 00:15:16.0,104.04616,30.71563
2018-10-02 00:15:19.0,104.04598,30.71585
2018-10-02 00:15:22.0,104.04581,30.71606
2018-10-02 00:15:25.0,104.04568,30.71629
2018-10-02 00:15:29.0,104.04566,30.71638
2018-10-02 00:15:31.0,104.04556,30.71646
2018-10-02 00:15:34.0,104.04553,30.71657
2018-10-02 00:15:37.0,104.04566,30.71665
2018-10-02 00:15:40.0,104.0459,30.71675
2018-10-02 00:15:43.0,104.04618,30.71687
2018-10-02 00:15:46.0,104.04649,30.71699
2018-10-02 00:15:49.0,104.04681,30.71711
2018-10-02 00:15:52.0,104.04713,30.71724
2018-10-02 00:15:55.0,104.04744,30.71735
2018-10-02 00:15:58.0,104.04773,30.71748
2018-10-02 00:16:01.0,104.048,30.71762
2018-10-02 00:16:04.0,104.04827,30.71774
2018-10-02 00:16:07.0,104.04852,30.71787
2018-10-02 00:16:10.0,104.04878,30.71797
2018-10-02 00:16:13.0,104.04894,30.71804
2018-10-02 00:16:16.0,104.049,30.71805
2018-10-02 00:16:19.0,104.049,30.71805
2018-10-02 00:16:22.0,104.04906,30.71807
2018-10-02 00:16:25.0,104.04917,30.71809
2018-10-02 00:16:28.0,104.0493,30.71806
2018-10-02 00:16:31.0,104.04944,30.71794
2018-10-02 00:16:34.0,104.0496,30.71772
2018-10-02 00:16:37.0,104.04981,30.71739
2018-10-02 00:16:40.0,104.05005,30.71704
2018-10-02 00:16:43.0,104.05031,30.71664
2018-10-02 00:16:46.0,104.05055,30.71625
2018-10-02 00:16:49.0,104.05076,30.71586
2018-10-02 00:16:52.0,104.05091,30.71547
2018-10-02 00:16:55.0,104.05101,30.71508
2018-10-02 00:16:58.0,104.05108,30.7147
2018-10-02 00:17:01.0,104.0511,30.71431
2018-10-02 00:17:04.0,104.0511,30.71384
2018-10-02 00:17:07.0,104.05106,30.7135
2018-10-02 00:17:10.0,104.05101,30.71323
2018-10-02 00:17:13.0,104.05098,30.71306
2018-10-02 00:17:16.0,104.05093,30.71295
2018-10-02 00:17:19.0,104.05092,30.7129
2018-10-02 00:17:22.0,104.05092,30.71291
2018-10-02 00:17:25.0,104.05092,30.71291
2018-10-02 00:17:28.0,104.05092,30.71289
2018-10-02 00:17:31.0,104.0509,30.71283
2018-10-02 00:17:34.0,104.05083,30.71268
2018-10-02 00:17:37.0,104.05079,30.71253
2018-10-02 00:17:40.0,104.05073,30.71235
2018-10-02 00:17:43.0,104.0507,30.71218
2018-10-02 00:17:46.0,104.05065,30.71208
2018-10-02 00:17:49.0,104.05063,30.71198
2018-10-02 00:17:52.0,104.05057,30.71181
2018-10-02 00:17:55.0,104.05052,30.7116
2018-10-02 00:17:58.0,104.05044,30.71136
2018-10-02 00:18:01.0,104.05036,30.71109
2018-10-02 00:18:04.0,104.05031,30.71081
2018-10-02 00:18:07.0,104.05029,30.71054
2018-10-02 00:18:10.0,104.05028,30.71031
2018-10-02 00:18:13.0,104.05029,30.71002
2018-10-02 00:18:16.0,104.05036,30.70974
2018-10-02 00:18:19.0,104.05041,30.70955
2018-10-02 00:18:22.0,104.05052,30.7093
2018-10-02 00:18:25.0,104.05065,30.70903
2018-10-02 00:18:28.0,104.05082,30.70879
2018-10-02 00:18:31.0,104.05101,30.70856
2018-10-02 00:18:34.0,104.05124,30.70833
2018-10-02 00:18:37.0,104.05143,30.70811
2018-10-02 00:18:40.0,104.05162,30.70788
2018-10-02 00:18:43.0,104.05183,30.70767
2018-10-02 00:18:46.0,104.05194,30.70755
2018-10-02 00:18:49.0,104.05199,30.70749
2018-10-02 00:18:52.0,104.05206,30.7074
2018-10-02 00:18:55.0,104.05211,30.70735
2018-10-02 00:18:58.0,104.05223,30.70724
2018-10-02 00:19:01.0,104.05244,30.70705
2018-10-02 00:19:04.0,104.05271,30.70677
2018-10-02 00:19:07.0,104.053,30.70644
2018-10-02 00:19:10.0,104.05311,30.70631
2018-10-02 00:19:13.0,104.05315,30.70628
2018-10-02 00:19:16.0,104.05314,30.70626
2018-10-02 00:19:19.0,104.05314,30.70626
2018-10-02 00:19:22.0,104.05314,30.70626
2018-10-02 00:19:25.0,104.05314,30.70626
2018-10-02 00:19:28.0,104.05314,30.70626
2018-10-02 00:19:31.0,104.05314,30.70626
2018-10-02 00:19:34.0,104.05314,30.70626
2018-10-02 00:19:37.0,104.05314,30.70626
2018-10-02 00:19:40.0,104.05314,30.70626
2018-10-02 00:19:43.0,104.05314,30.70626
2018-10-02 00:19:46.0,104.05314,30.70626
2018-10-02 00:19:49.0,104.05314,30.70626
2018-10-02 00:19:52.0,104.05314,30.70626
2018-10-02 00:19:55.0,104.05316,30.70623
2018-10-02 00:19:58.0,104.05325,30.70614
2018-10-02 00:20:01.0,104.05338,30.70603
2018-10-02 00:20:04.0,104.05353,30.70589
2018-10-02 00:20:07.0,104.05368,30.70573
2018-10-02 00:20:10.0,104.05383,30.70558
2018-10-02 00:20:13.0,104.05399,30.7054
2018-10-02 00:20:16.0,104.05418,30.70521
2018-10-02 00:20:19.0,104.05436,30.70503
2018-10-02 00:20:22.0,104.05454,30.70485
2018-10-02 00:20:25.0,104.0547,30.70468
2018-10-02 00:20:28.0,104.05489,30.70447
2018-10-02 00:20:31.0,104.05511,30.70425
2018-10-02 00:20:34.0,104.05534,30.70403
2018-10-02 00:20:37.0,104.05556,30.70382
2018-10-02 00:20:40.0,104.05583,30.70355
2018-10-02 00:20:43.0,104.05616,30.70323
2018-10-02 00:20:46.0,104.05654,30.70285
2018-10-02 00:20:49.0,104.05681,30.7026
2018-10-02 00:20:52.0,104.05707,30.7023
2018-10-02 00:20:55.0,104.05719,30.70212
2018-10-02 00:21:00.0,104.05724,30.70202
2018-10-02 00:21:01.0,104.05724,30.702
2018-10-02 00:21:04.0,104.05724,30.70197
2018-10-02 00:21:07.0,104.05728,30.7019
2018-10-02 00:21:10.0,104.05734,30.70174
2018-10-02 00:21:13.0,104.05741,30.70153
2018-10-02 00:21:16.0,104.05746,30.7013
2018-10-02 00:21:19.0,104.05747,30.70102
2018-10-02 00:21:22.0,104.0575,30.70073
2018-10-02 00:21:25.0,104.05751,30.70048
2018-10-02 00:21:28.0,104.05753,30.70021
2018-10-02 00:21:31.0,104.05753,30.69995
2018-10-02 00:21:34.0,104.05754,30.69965
2018-10-02 00:21:37.0,104.05756,30.69939
2018-10-02 00:21:40.0,104.05756,30.69908
2018-10-02 00:21:43.0,104.05755,30.69876
2018-10-02 00:21:46.0,104.05753,30.69844
2018-10-02 00:21:49.0,104.05752,30.6981
2018-10-02 00:21:52.0,104.05751,30.69764
2018-10-02 00:21:55.0,104.05748,30.69729
2018-10-02 00:21:58.0,104.05747,30.69695
2018-10-02 00:22:01.0,104.05746,30.69666
2018-10-02 00:22:04.0,104.05745,30.69639
2018-10-02 00:22:07.0,104.05746,30.69614
2018-10-02 00:22:10.0,104.05742,30.69595
2018-10-02 00:22:13.0,104.05742,30.69576
2018-10-02 00:22:16.0,104.05742,30.69556
2018-10-02 00:22:19.0,104.05742,30.6953
2018-10-02 00:22:22.0,104.05741,30.69496
2018-10-02 00:22:25.0,104.05743,30.69466
2018-10-02 00:22:28.0,104.05755,30.69453
2018-10-02 00:22:31.0,104.05781,30.69447
2018-10-02 00:22:34.0,104.05819,30.69446
2018-10-02 00:22:37.0,104.05859,30.69447
2018-10-02 00:22:40.0,104.05898,30.69449
2018-10-02 00:22:43.0,104.05935,30.69448
2018-10-02 00:22:46.0,104.0597,30.69451
2018-10-02 00:22:52.0,104.06003,30.69449
2018-10-02 00:22:55.0,104.06061,30.69453
2018-10-02 00:22:58.0,104.06091,30.69451
2018-10-02 00:23:01.0,104.0612,30.69451
2018-10-02 00:23:04.0,104.06148,30.69443
2018-10-02 00:23:07.0,104.06183,30.69445
2018-10-02 00:23:10.0,104.06217,30.69448
2018-10-02 00:23:13.0,104.06252,30.69451
2018-10-02 00:23:16.0,104.06289,30.69447
2018-10-02 00:23:19.0,104.0631,30.69447
2018-10-02 00:23:22.0,104.06342,30.69447
2018-10-02 00:23:25.0,104.06378,30.69449
2018-10-02 00:23:28.0,104.06418,30.69451
2018-10-02 00:23:31.0,104.06463,30.69451
2018-10-02 00:23:34.0,104.06509,30.69451
2018-10-02 00:23:37.0,104.06559,30.69452
2018-10-02 00:23:40.0,104.06614,30.69452
2018-10-02 00:23:43.0,104.06668,30.69451
2018-10-02 00:23:46.0,104.06724,30.6945
2018-10-02 00:23:49.0,104.0678,30.6945
2018-10-02 00:23:53.0,104.06832,30.6945
2018-10-02 00:23:55.0,104.06882,30.6945
2018-10-02 00:23:58.0,104.06934,30.6945
2018-10-02 00:24:01.0,104.06988,30.69451
2018-10-02 00:24:04.0,104.07035,30.6945
