7a613b90b06f969632b2768b311c9b78
2018-10-04 15:40:52.0,104.09184,30.65772
2018-10-04 15:40:55.0,104.09179,30.65767
2018-10-04 15:40:58.0,104.09179,30.65767
2018-10-04 15:41:01.0,104.09179,30.65767
2018-10-04 15:41:04.0,104.09183,30.65767
2018-10-04 15:41:07.0,104.09185,30.65763
2018-10-04 15:41:10.0,104.09187,30.65762
2018-10-04 15:41:13.0,104.09194,30.65756
2018-10-04 15:41:16.0,104.09193,30.65754
2018-10-04 15:41:19.0,104.09189,30.65761
2018-10-04 15:41:22.0,104.09192,30.65758
2018-10-04 15:41:25.0,104.0919,30.65749
2018-10-04 15:41:28.0,104.09188,30.65741
2018-10-04 15:41:31.0,104.09199,30.65721
2018-10-04 15:41:34.0,104.09197,30.65727
2018-10-04 15:41:37.0,104.09195,30.65733
2018-10-04 15:41:40.0,104.09195,30.65739
2018-10-04 15:41:43.0,104.09194,30.65741
2018-10-04 15:41:46.0,104.09194,30.6574
2018-10-04 15:41:49.0,104.09192,30.65736
2018-10-04 15:41:52.0,104.09185,30.65728
2018-10-04 15:41:55.0,104.09172,30.65715
2018-10-04 15:41:58.0,104.09158,30.65693
2018-10-04 15:42:01.0,104.09151,30.65679
2018-10-04 15:42:04.0,104.09143,30.65667
2018-10-04 15:42:07.0,104.09134,30.65655
2018-10-04 15:42:10.0,104.09125,30.6564
2018-10-04 15:42:13.0,104.09119,30.65626
2018-10-04 15:42:16.0,104.09108,30.65612
2018-10-04 15:42:19.0,104.09104,30.65597
2018-10-04 15:42:22.0,104.09101,30.65585
2018-10-04 15:42:25.0,104.091,30.65576
2018-10-04 15:42:28.0,104.09103,30.65577
2018-10-04 15:42:31.0,104.09117,30.65573
2018-10-04 15:42:34.0,104.09124,30.65568
2018-10-04 15:42:37.0,104.09124,30.65562
2018-10-04 15:42:40.0,104.09122,30.65558
2018-10-04 15:42:43.0,104.0912,30.65554
2018-10-04 15:42:46.0,104.09124,30.65555
2018-10-04 15:42:49.0,104.0913,30.65564
2018-10-04 15:42:52.0,104.09137,30.65572
2018-10-04 15:42:55.0,104.09143,30.65574
2018-10-04 15:42:58.0,104.09152,30.65573
2018-10-04 15:43:01.0,104.09164,30.65567
2018-10-04 15:43:04.0,104.09178,30.65561
2018-10-04 15:43:07.0,104.09192,30.65554
2018-10-04 15:43:10.0,104.09201,30.65549
2018-10-04 15:43:13.0,104.09208,30.65544
2018-10-04 15:43:16.0,104.09217,30.65542
2018-10-04 15:43:19.0,104.09218,30.65541
2018-10-04 15:43:22.0,104.09222,30.65539
2018-10-04 15:43:25.0,104.09223,30.65537
2018-10-04 15:43:28.0,104.09226,30.65533
2018-10-04 15:43:31.0,104.09227,30.6553
2018-10-04 15:43:34.0,104.09226,30.65532
2018-10-04 15:43:37.0,104.09225,30.65536
2018-10-04 15:43:40.0,104.09223,30.65542
2018-10-04 15:43:43.0,104.09222,30.65541
2018-10-04 15:43:46.0,104.09222,30.65541
2018-10-04 15:43:49.0,104.09222,30.65541
2018-10-04 15:43:52.0,104.09221,30.65541
2018-10-04 15:43:55.0,104.0921,30.65544
2018-10-04 15:43:58.0,104.09188,30.6555
2018-10-04 15:44:01.0,104.09166,30.65559
2018-10-04 15:44:04.0,104.09149,30.65567
2018-10-04 15:44:07.0,104.09139,30.6557
2018-10-04 15:44:10.0,104.09136,30.6556
2018-10-04 15:44:13.0,104.09128,30.65554
2018-10-04 15:44:16.0,104.09122,30.65553
2018-10-04 15:44:19.0,104.09118,30.65553
2018-10-04 15:44:22.0,104.09112,30.65553
2018-10-04 15:44:25.0,104.09102,30.65556
2018-10-04 15:44:28.0,104.09092,30.65556
2018-10-04 15:44:31.0,104.09088,30.65554
2018-10-04 15:44:34.0,104.0909,30.6555
2018-10-04 15:44:37.0,104.09089,30.65543
2018-10-04 15:44:40.0,104.09083,30.65529
2018-10-04 15:44:43.0,104.09081,30.65515
2018-10-04 15:44:46.0,104.09076,30.65495
2018-10-04 15:44:49.0,104.09068,30.65468
2018-10-04 15:44:52.0,104.09063,30.6545
2018-10-04 15:44:55.0,104.09047,30.65443
2018-10-04 15:44:58.0,104.09039,30.6543
2018-10-04 15:45:01.0,104.09029,30.65411
2018-10-04 15:45:04.0,104.09002,30.65392
2018-10-04 15:45:07.0,104.08995,30.6537
2018-10-04 15:45:25.0,104.08995,30.6537
2018-10-04 15:45:28.0,104.08915,30.65327
2018-10-04 15:45:31.0,104.0891,30.65331
2018-10-04 15:45:34.0,104.08904,30.65338
2018-10-04 15:45:37.0,104.08897,30.65345
2018-10-04 15:45:40.0,104.08894,30.65348
2018-10-04 15:45:43.0,104.08889,30.65352
2018-10-04 15:45:46.0,104.08887,30.65352
2018-10-04 15:45:49.0,104.08884,30.65351
2018-10-04 15:45:52.0,104.08883,30.65352
2018-10-04 15:45:55.0,104.08884,30.65352
2018-10-04 15:45:58.0,104.08884,30.65352
2018-10-04 15:46:01.0,104.08883,30.65352
2018-10-04 15:46:03.0,104.08883,30.65352
2018-10-04 15:46:07.0,104.08883,30.65352
2018-10-04 15:46:09.0,104.08883,30.65352
2018-10-04 15:46:12.0,104.08884,30.65352
2018-10-04 15:46:15.0,104.08884,30.65352
2018-10-04 15:46:18.0,104.08884,30.65352
2018-10-04 15:46:21.0,104.08884,30.65352
2018-10-04 15:46:25.0,104.08883,30.65352
2018-10-04 15:46:27.0,104.08883,30.65352
2018-10-04 15:46:30.0,104.08872,30.65358
2018-10-04 15:46:34.0,104.08841,30.65364
2018-10-04 15:46:36.0,104.08822,30.65375
2018-10-04 15:46:39.0,104.088,30.65383
2018-10-04 15:46:42.0,104.08772,30.65395
2018-10-04 15:46:45.0,104.08746,30.65403
2018-10-04 15:46:48.0,104.08727,30.65412
2018-10-04 15:46:51.0,104.08703,30.65424
2018-10-04 15:46:55.0,104.0868,30.65435
2018-10-04 15:46:57.0,104.08643,30.65452
2018-10-04 15:47:00.0,104.08614,30.65472
2018-10-04 15:47:03.0,104.08582,30.65484
2018-10-04 15:47:06.0,104.08544,30.65491
2018-10-04 15:47:09.0,104.08514,30.65505
2018-10-04 15:47:12.0,104.08482,30.65516
2018-10-04 15:47:15.0,104.08448,30.65531
2018-10-04 15:47:18.0,104.08424,30.65545
2018-10-04 15:47:21.0,104.084,30.65554
2018-10-04 15:47:25.0,104.08395,30.65556
2018-10-04 15:47:27.0,104.084,30.65555
2018-10-04 15:47:30.0,104.084,30.65557
2018-10-04 15:47:33.0,104.08398,30.65558
2018-10-04 15:47:36.0,104.08395,30.65557
2018-10-04 15:47:39.0,104.08401,30.65557
2018-10-04 15:47:42.0,104.08405,30.65558
2018-10-04 15:47:45.0,104.08404,30.6556
2018-10-04 15:47:48.0,104.08399,30.6556
2018-10-04 15:47:51.0,104.08397,30.65559
2018-10-04 15:47:55.0,104.08396,30.65558
2018-10-04 15:47:58.0,104.08396,30.65557
2018-10-04 15:48:00.0,104.08396,30.65557
2018-10-04 15:48:03.0,104.08396,30.65557
2018-10-04 15:48:06.0,104.08396,30.65557
2018-10-04 15:48:09.0,104.08396,30.65557
2018-10-04 15:48:13.0,104.0837,30.65563
2018-10-04 15:48:16.0,104.08351,30.65556
2018-10-04 15:48:18.0,104.0834,30.65549
2018-10-04 15:48:21.0,104.08328,30.65535
2018-10-04 15:48:25.0,104.08307,30.65511
2018-10-04 15:48:28.0,104.08291,30.65489
2018-10-04 15:48:31.0,104.08273,30.65465
2018-10-04 15:48:34.0,104.08251,30.65439
2018-10-04 15:48:37.0,104.08235,30.65415
2018-10-04 15:48:40.0,104.08214,30.6539
2018-10-04 15:48:43.0,104.08191,30.65365
2018-10-04 15:48:46.0,104.08174,30.65347
2018-10-04 15:48:49.0,104.08173,30.65343
2018-10-04 15:48:52.0,104.08174,30.65347
2018-10-04 15:48:55.0,104.08176,30.6535
2018-10-04 15:48:58.0,104.08178,30.65352
