a3b1d150d4a2b4a26bc5f77f0c0586e3
2018-10-08 06:50:12.0,104.12221,30.70824
2018-10-08 06:50:13.0,104.12221,30.70824
2018-10-08 06:50:16.0,104.12221,30.70824
2018-10-08 06:50:19.0,104.12221,30.70824
2018-10-08 06:50:22.0,104.12221,30.70824
2018-10-08 06:50:25.0,104.12221,30.70824
2018-10-08 06:50:28.0,104.12221,30.70824
2018-10-08 06:50:31.0,104.12221,30.70824
2018-10-08 06:50:34.0,104.12221,30.70824
2018-10-08 06:50:37.0,104.12221,30.70824
2018-10-08 06:50:40.0,104.12221,30.70824
2018-10-08 06:50:43.0,104.12221,30.70824
2018-10-08 06:50:46.0,104.12221,30.70824
2018-10-08 06:50:49.0,104.12221,30.70824
2018-10-08 06:50:52.0,104.12221,30.70824
2018-10-08 06:50:55.0,104.12221,30.70824
2018-10-08 06:50:58.0,104.12221,30.70824
2018-10-08 06:51:01.0,104.12221,30.70824
2018-10-08 06:51:04.0,104.12219,30.70822
2018-10-08 06:51:07.0,104.12218,30.70824
2018-10-08 06:51:10.0,104.12219,30.70833
2018-10-08 06:51:13.0,104.12222,30.70846
2018-10-08 06:51:16.0,104.12226,30.7086
2018-10-08 06:51:19.0,104.12229,30.70872
2018-10-08 06:51:22.0,104.12231,30.70882
2018-10-08 06:51:25.0,104.12233,30.70888
2018-10-08 06:51:29.0,104.12235,30.70907
2018-10-08 06:51:32.0,104.12242,30.70931
2018-10-08 06:51:35.0,104.12234,30.7094
2018-10-08 06:51:38.0,104.12222,30.70942
2018-10-08 06:51:41.0,104.12203,30.70942
2018-10-08 06:51:44.0,104.12184,30.70943
2018-10-08 06:51:47.0,104.12163,30.70944
2018-10-08 06:51:50.0,104.12144,30.70945
2018-10-08 06:51:53.0,104.12121,30.70948
2018-10-08 06:51:56.0,104.12109,30.7095
2018-10-08 06:51:59.0,104.12089,30.70952
2018-10-08 06:52:02.0,104.12074,30.70954
2018-10-08 06:52:05.0,104.12064,30.70955
2018-10-08 06:52:08.0,104.12054,30.70958
2018-10-08 06:52:11.0,104.12049,30.70959
2018-10-08 06:52:14.0,104.1205,30.70959
2018-10-08 06:52:17.0,104.1205,30.70959
2018-10-08 06:52:20.0,104.1205,30.7096
2018-10-08 06:52:23.0,104.12055,30.70962
2018-10-08 06:52:26.0,104.12063,30.70962
2018-10-08 06:52:29.0,104.12051,30.70966
2018-10-08 06:52:31.0,104.12051,30.70966
2018-10-08 06:52:34.0,104.12051,30.70966
2018-10-08 06:52:37.0,104.12051,30.70966
2018-10-08 06:52:40.0,104.1205,30.70966
2018-10-08 06:52:43.0,104.12041,30.70964
2018-10-08 06:52:46.0,104.12013,30.70964
2018-10-08 06:52:49.0,104.11984,30.70965
2018-10-08 06:52:52.0,104.11968,30.70965
2018-10-08 06:52:56.0,104.11959,30.70964
