11d4b3d430210ad693f6dfa218bcd6c0
2018-10-02 02:06:52.0,104.08202,30.68304
2018-10-02 02:06:55.0,104.08202,30.68304
2018-10-02 02:06:56.0,104.08202,30.68304
2018-10-02 02:06:58.0,104.08201,30.68303
2018-10-02 02:07:01.0,104.08202,30.68305
2018-10-02 02:07:04.0,104.08205,30.6831
2018-10-02 02:07:07.0,104.08206,30.68313
2018-10-02 02:07:10.0,104.08204,30.68309
2018-10-02 02:07:13.0,104.08204,30.68309
2018-10-02 02:07:16.0,104.08206,30.68313
2018-10-02 02:07:19.0,104.08206,30.68313
2018-10-02 02:07:22.0,104.08206,30.68313
2018-10-02 02:07:25.0,104.08206,30.68312
2018-10-02 02:07:28.0,104.08206,30.68312
2018-10-02 02:07:31.0,104.08206,30.68313
2018-10-02 02:07:34.0,104.0821,30.6832
2018-10-02 02:07:37.0,104.08217,30.68334
2018-10-02 02:07:40.0,104.08225,30.68349
2018-10-02 02:07:43.0,104.08235,30.68369
2018-10-02 02:07:46.0,104.08239,30.68375
2018-10-02 02:07:49.0,104.08252,30.68401
2018-10-02 02:07:52.0,104.08256,30.68409
2018-10-02 02:07:55.0,104.08257,30.68411
2018-10-02 02:07:58.0,104.08261,30.68418
2018-10-02 02:08:01.0,104.08267,30.68429
2018-10-02 02:08:04.0,104.08275,30.68443
2018-10-02 02:08:07.0,104.08286,30.68462
2018-10-02 02:08:10.0,104.083,30.68489
2018-10-02 02:08:13.0,104.08311,30.68508
2018-10-02 02:08:16.0,104.08321,30.68528
2018-10-02 02:08:19.0,104.08333,30.68551
2018-10-02 02:08:22.0,104.08343,30.68569
2018-10-02 02:08:25.0,104.08345,30.68573
2018-10-02 02:08:28.0,104.08351,30.68584
2018-10-02 02:08:31.0,104.08355,30.68591
2018-10-02 02:08:34.0,104.08346,30.68598
2018-10-02 02:08:37.0,104.08335,30.68611
2018-10-02 02:08:40.0,104.08323,30.68624
2018-10-02 02:08:43.0,104.08308,30.68639
2018-10-02 02:08:46.0,104.08289,30.68658
2018-10-02 02:08:49.0,104.08271,30.68675
2018-10-02 02:08:52.0,104.08271,30.68675
2018-10-02 02:08:55.0,104.0827,30.68676
2018-10-02 02:08:58.0,104.0827,30.68676
2018-10-02 02:09:01.0,104.0827,30.68676
2018-10-02 02:09:04.0,104.08269,30.68677
2018-10-02 02:09:07.0,104.08269,30.68677
2018-10-02 02:09:10.0,104.08269,30.68677
