e8ac730e9828fc446bb746c229a0d80f
2018-10-04 05:47:46.0,104.07334,30.65287
2018-10-04 05:47:49.0,104.07316,30.65294
2018-10-04 05:47:52.0,104.07299,30.65304
2018-10-04 05:47:55.0,104.07283,30.65311
2018-10-04 05:47:58.0,104.07271,30.65321
2018-10-04 05:48:01.0,104.07259,30.65327
2018-10-04 05:48:04.0,104.07247,30.65332
2018-10-04 05:48:07.0,104.07238,30.65338
2018-10-04 05:48:10.0,104.07229,30.65344
2018-10-04 05:48:13.0,104.07219,30.6535
2018-10-04 05:48:16.0,104.07216,30.65351
2018-10-04 05:48:19.0,104.07217,30.6535
2018-10-04 05:48:23.0,104.07218,30.65349
2018-10-04 05:48:25.0,104.07218,30.65349
2018-10-04 05:48:28.0,104.07218,30.65349
2018-10-04 05:48:31.0,104.07219,30.65349
2018-10-04 05:48:34.0,104.07219,30.65348
2018-10-04 05:48:38.0,104.0722,30.65347
2018-10-04 05:48:40.0,104.0722,30.65347
2018-10-04 05:48:43.0,104.07221,30.65347
2018-10-04 05:48:46.0,104.0722,30.65348
2018-10-04 05:48:49.0,104.0722,30.65348
2018-10-04 05:48:52.0,104.0722,30.65349
2018-10-04 05:48:55.0,104.0722,30.65348
2018-10-04 05:48:58.0,104.0722,30.65348
2018-10-04 05:49:01.0,104.07221,30.65348
2018-10-04 05:49:04.0,104.07219,30.65348
2018-10-04 05:49:07.0,104.07215,30.65351
2018-10-04 05:49:10.0,104.07209,30.65355
2018-10-04 05:49:13.0,104.07202,30.65354
2018-10-04 05:49:16.0,104.072,30.65351
2018-10-04 05:49:19.0,104.07193,30.65342
2018-10-04 05:49:22.0,104.07185,30.65329
2018-10-04 05:49:25.0,104.07174,30.65313
2018-10-04 05:49:28.0,104.07162,30.65298
2018-10-04 05:49:31.0,104.07151,30.65283
2018-10-04 05:55:00.0,104.06929,30.65291
2018-10-04 05:55:03.0,104.06937,30.65304
2018-10-04 05:55:06.0,104.06948,30.6532
2018-10-04 05:55:10.0,104.06963,30.6534
2018-10-04 05:55:13.0,104.06979,30.65361
2018-10-04 05:55:15.0,104.06992,30.65381
2018-10-04 05:55:18.0,104.07005,30.65396
2018-10-04 05:55:23.0,104.07014,30.65406
2018-10-04 05:55:25.0,104.07018,30.65412
2018-10-04 05:55:27.0,104.0702,30.65412
2018-10-04 05:55:30.0,104.0702,30.65412
2018-10-04 05:55:33.0,104.0702,30.65413
2018-10-04 05:55:36.0,104.0702,30.65412
2018-10-04 05:55:39.0,104.07021,30.65411
2018-10-04 05:55:43.0,104.07022,30.65409
2018-10-04 05:55:46.0,104.07023,30.6541
