8bf614144d6721cea968d3b49b1221ee
2018-10-08 22:47:04.0,104.08803,30.67298
2018-10-08 22:47:08.0,104.08791,30.67281
2018-10-08 22:47:10.0,104.08783,30.67268
2018-10-08 22:47:13.0,104.08776,30.67259
2018-10-08 22:47:16.0,104.08771,30.6725
2018-10-08 22:47:18.0,104.08769,30.67247
2018-10-08 22:47:24.0,104.08769,30.67246
2018-10-08 22:47:32.0,104.08769,30.67247
2018-10-08 22:47:43.0,104.08769,30.67247
2018-10-08 22:47:55.0,104.08769,30.67246
2018-10-08 22:47:58.0,104.08769,30.67232
2018-10-08 22:48:01.0,104.08771,30.67235
2018-10-08 22:48:04.0,104.08768,30.67229
2018-10-08 22:48:07.0,104.08767,30.67228
2018-10-08 22:48:10.0,104.08766,30.67226
2018-10-08 22:48:13.0,104.08765,30.67225
2018-10-08 22:48:16.0,104.08743,30.67232
2018-10-08 22:48:19.0,104.08744,30.67226
2018-10-08 22:48:22.0,104.08756,30.6721
2018-10-08 22:48:25.0,104.08766,30.67205
2018-10-08 22:48:28.0,104.08784,30.67196
2018-10-08 22:48:31.0,104.08809,30.67183
2018-10-08 22:48:34.0,104.08842,30.67166
2018-10-08 22:48:37.0,104.08878,30.67147
2018-10-08 22:48:40.0,104.08917,30.67127
2018-10-08 22:48:43.0,104.08953,30.67109
2018-10-08 22:48:46.0,104.08986,30.67091
2018-10-08 22:48:49.0,104.09016,30.67082
2018-10-08 22:48:52.0,104.08997,30.67059
2018-10-08 22:48:55.0,104.08986,30.67039
2018-10-08 22:48:58.0,104.08968,30.67014
2018-10-08 22:49:01.0,104.08949,30.66983
2018-10-08 22:49:04.0,104.08928,30.66949
2018-10-08 22:49:07.0,104.08905,30.6691
2018-10-08 22:49:10.0,104.08883,30.6687
2018-10-08 22:49:13.0,104.08858,30.6683
2018-10-08 22:49:16.0,104.08829,30.66787
2018-10-08 22:49:19.0,104.08803,30.66746
2018-10-08 22:49:22.0,104.08775,30.66705
2018-10-08 22:49:25.0,104.08752,30.66662
2018-10-08 22:49:28.0,104.08727,30.66622
2018-10-08 22:49:31.0,104.08705,30.66587
2018-10-08 22:49:34.0,104.08684,30.66554
2018-10-08 22:49:37.0,104.08661,30.66519
2018-10-08 22:49:40.0,104.08641,30.66485
2018-10-08 22:49:43.0,104.0862,30.66449
2018-10-08 22:49:46.0,104.086,30.66415
2018-10-08 22:49:49.0,104.08577,30.66377
2018-10-08 22:49:52.0,104.08551,30.66337
2018-10-08 22:49:55.0,104.08524,30.66296
2018-10-08 22:49:58.0,104.08501,30.66257
2018-10-08 22:50:01.0,104.08474,30.66214
2018-10-08 22:50:04.0,104.08447,30.66174
2018-10-08 22:50:07.0,104.08422,30.66139
2018-10-08 22:50:10.0,104.08409,30.66119
2018-10-08 22:50:13.0,104.08406,30.66114
2018-10-08 22:50:16.0,104.08406,30.66114
2018-10-08 22:50:19.0,104.08406,30.66114
2018-10-08 22:50:22.0,104.08404,30.66112
2018-10-08 22:50:25.0,104.08404,30.66111
2018-10-08 22:50:28.0,104.08404,30.66111
2018-10-08 22:50:31.0,104.08404,30.66112
2018-10-08 22:50:34.0,104.08404,30.66112
2018-10-08 22:50:37.0,104.08404,30.66112
2018-10-08 22:50:40.0,104.08404,30.66112
2018-10-08 22:50:43.0,104.08404,30.66112
2018-10-08 22:50:46.0,104.08404,30.66112
2018-10-08 22:50:49.0,104.08404,30.66112
2018-10-08 22:50:52.0,104.08404,30.66112
2018-10-08 22:50:55.0,104.08404,30.66112
2018-10-08 22:50:58.0,104.08404,30.66112
2018-10-08 22:51:01.0,104.08404,30.66111
2018-10-08 22:51:04.0,104.08404,30.66111
2018-10-08 22:51:07.0,104.08404,30.66111
2018-10-08 22:51:10.0,104.08404,30.66111
2018-10-08 22:51:13.0,104.08401,30.66107
2018-10-08 22:51:16.0,104.08395,30.66098
2018-10-08 22:51:19.0,104.08387,30.66086
2018-10-08 22:51:22.0,104.08373,30.66061
2018-10-08 22:51:25.0,104.08357,30.66037
2018-10-08 22:51:28.0,104.0834,30.66008
2018-10-08 22:51:31.0,104.0832,30.65975
2018-10-08 22:51:34.0,104.08297,30.65935
2018-10-08 22:51:37.0,104.08277,30.65901
2018-10-08 22:51:40.0,104.08244,30.65847
2018-10-08 22:51:43.0,104.08213,30.65801
2018-10-08 22:51:46.0,104.08182,30.65753
2018-10-08 22:51:49.0,104.08153,30.65705
2018-10-08 22:51:52.0,104.08143,30.65688
2018-10-08 22:51:55.0,104.08143,30.65688
2018-10-08 22:51:58.0,104.08143,30.65688
2018-10-08 22:52:01.0,104.08047,30.65538
2018-10-08 22:52:04.0,104.08047,30.65538
2018-10-08 22:52:07.0,104.07986,30.65441
2018-10-08 22:52:10.0,104.07986,30.65441
2018-10-08 22:52:13.0,104.07986,30.65441
2018-10-08 22:52:16.0,104.07986,30.65441
2018-10-08 22:52:19.0,104.07986,30.65441
2018-10-08 22:52:22.0,104.07986,30.65441
2018-10-08 22:52:25.0,104.07986,30.65441
2018-10-08 22:52:28.0,104.07986,30.65441
