6a5a2d6295470b69c2b36f1ebbdbb048
2018-10-09 13:03:10.0,104.05148,30.65747
2018-10-09 13:03:14.0,104.05156,30.65753
2018-10-09 13:03:16.0,104.05165,30.65764
2018-10-09 13:03:19.0,104.05174,30.65776
2018-10-09 13:03:23.0,104.05182,30.65786
2018-10-09 13:03:25.0,104.05189,30.65794
2018-10-09 13:03:29.0,104.05195,30.65803
2018-10-09 13:03:32.0,104.05201,30.65811
2018-10-09 13:03:35.0,104.05208,30.65819
2018-10-09 13:03:38.0,104.0522,30.65823
2018-10-09 13:03:40.0,104.05236,30.65819
2018-10-09 13:03:44.0,104.05252,30.65808
2018-10-09 13:03:47.0,104.05272,30.65797
2018-10-09 13:03:50.0,104.05292,30.65785
2018-10-09 13:03:53.0,104.05313,30.6577
2018-10-09 13:03:56.0,104.05346,30.65756
2018-10-09 13:03:59.0,104.05373,30.65744
2018-10-09 13:04:02.0,104.05399,30.65735
2018-10-09 13:04:05.0,104.05428,30.65727
2018-10-09 13:04:08.0,104.0545,30.65722
2018-10-09 13:04:11.0,104.05478,30.65717
2018-10-09 13:04:14.0,104.05498,30.65711
2018-10-09 13:04:17.0,104.05503,30.65696
2018-10-09 13:04:20.0,104.05497,30.65674
2018-10-09 13:04:23.0,104.05489,30.6565
2018-10-09 13:04:26.0,104.05479,30.65625
2018-10-09 13:04:29.0,104.05464,30.656
2018-10-09 13:04:32.0,104.05451,30.65584
2018-10-09 13:04:35.0,104.05443,30.65572
2018-10-09 13:04:38.0,104.05431,30.65555
2018-10-09 13:04:41.0,104.05416,30.65534
2018-10-09 13:04:44.0,104.05398,30.65512
2018-10-09 13:04:47.0,104.05381,30.65491
2018-10-09 13:04:50.0,104.05363,30.6547
2018-10-09 13:04:53.0,104.05346,30.65453
2018-10-09 13:04:56.0,104.05334,30.65438
2018-10-09 13:04:59.0,104.0532,30.65434
2018-10-09 13:05:02.0,104.05302,30.65442
2018-10-09 13:05:05.0,104.0528,30.6545
2018-10-09 13:05:08.0,104.05255,30.65461
2018-10-09 13:05:11.0,104.05231,30.65472
2018-10-09 13:05:14.0,104.05215,30.65481
2018-10-09 13:05:17.0,104.05212,30.65491
2018-10-09 13:05:20.0,104.05219,30.65503
2018-10-09 13:05:23.0,104.0523,30.65519
2018-10-09 13:05:26.0,104.0524,30.65531
2018-10-09 13:05:29.0,104.05246,30.65539
2018-10-09 13:05:32.0,104.05249,30.65543
2018-10-09 13:05:34.0,104.05248,30.65543
2018-10-09 13:05:37.0,104.05248,30.65543
2018-10-09 13:05:40.0,104.05248,30.65543
2018-10-09 13:05:43.0,104.05248,30.65543
2018-10-09 13:05:46.0,104.05249,30.65543
2018-10-09 13:05:49.0,104.05249,30.65544
2018-10-09 13:05:52.0,104.05251,30.65546
2018-10-09 13:05:55.0,104.05253,30.65551
2018-10-09 13:05:58.0,104.05259,30.65559
2018-10-09 13:06:01.0,104.05263,30.65566
2018-10-09 13:06:04.0,104.05259,30.6557
2018-10-09 13:06:07.0,104.05258,30.65571
2018-10-09 13:06:10.0,104.05258,30.6557
2018-10-09 13:06:13.0,104.05256,30.6557
2018-10-09 13:06:16.0,104.05255,30.65569
2018-10-09 13:06:19.0,104.05249,30.65565
2018-10-09 13:06:22.0,104.0524,30.65554
2018-10-09 13:06:25.0,104.05236,30.65536
2018-10-09 13:06:28.0,104.05223,30.65524
2018-10-09 13:06:32.0,104.0521,30.65503
2018-10-09 13:06:34.0,104.05206,30.65489
2018-10-09 13:06:37.0,104.05218,30.65483
2018-10-09 13:06:40.0,104.05236,30.65474
2018-10-09 13:06:43.0,104.05255,30.65464
2018-10-09 13:06:46.0,104.05273,30.65455
2018-10-09 13:06:49.0,104.0529,30.65447
2018-10-09 13:06:52.0,104.05305,30.6544
2018-10-09 13:06:55.0,104.05314,30.65434
2018-10-09 13:06:58.0,104.05321,30.65425
2018-10-09 13:07:01.0,104.05325,30.65419
2018-10-09 13:07:04.0,104.05325,30.65413
2018-10-09 13:07:07.0,104.05322,30.65405
2018-10-09 13:07:10.0,104.05314,30.65389
2018-10-09 13:07:13.0,104.05306,30.65376
2018-10-09 13:07:16.0,104.05298,30.65367
2018-10-09 13:07:19.0,104.05289,30.65357
2018-10-09 13:07:22.0,104.05279,30.65346
2018-10-09 13:07:25.0,104.05266,30.65336
2018-10-09 13:07:28.0,104.05251,30.65318
2018-10-09 13:07:32.0,104.05237,30.65298
