7bc9c8aafdaa240fdcfbd7f79557d6dc
2018-10-09 04:45:20.0,104.04921,30.67203
2018-10-09 04:45:21.0,104.04921,30.67203
2018-10-09 04:45:23.0,104.04949,30.67189
2018-10-09 04:45:26.0,104.0495,30.67189
2018-10-09 04:45:27.0,104.04966,30.67181
2018-10-09 04:45:28.0,104.04966,30.67181
2018-10-09 04:45:29.0,104.04998,30.67165
2018-10-09 04:45:32.0,104.05024,30.67151
2018-10-09 04:45:35.0,104.05037,30.67144
2018-10-09 04:45:38.0,104.05042,30.67141
2018-10-09 04:45:42.0,104.05054,30.67135
2018-10-09 04:45:44.0,104.05054,30.67135
2018-10-09 04:45:47.0,104.05062,30.6713
2018-10-09 04:45:50.0,104.05073,30.67124
2018-10-09 04:45:53.0,104.05073,30.67124
2018-10-09 04:45:57.0,104.05072,30.67125
2018-10-09 04:45:59.0,104.05069,30.67126
2018-10-09 04:46:02.0,104.05063,30.67129
2018-10-09 04:46:05.0,104.05049,30.6714
2018-10-09 04:46:08.0,104.05023,30.67147
2018-10-09 04:46:11.0,104.05006,30.67155
2018-10-09 04:46:14.0,104.04983,30.67172
2018-10-09 04:46:17.0,104.04958,30.67185
2018-10-09 04:46:20.0,104.04931,30.67198
2018-10-09 04:46:23.0,104.04909,30.67209
2018-10-09 04:46:26.0,104.04902,30.67213
2018-10-09 04:46:29.0,104.04889,30.67222
2018-10-09 04:46:33.0,104.04885,30.67225
2018-10-09 04:46:36.0,104.04883,30.67226
2018-10-09 04:46:38.0,104.04883,30.67226
2018-10-09 04:46:41.0,104.04883,30.67226
2018-10-09 04:46:45.0,104.04883,30.67226
2018-10-09 04:46:48.0,104.04883,30.67226
2018-10-09 04:46:50.0,104.04883,30.67226
2018-10-09 04:46:54.0,104.04883,30.67226
2018-10-09 04:46:57.0,104.04882,30.67226
2018-10-09 04:47:00.0,104.04869,30.67233
2018-10-09 04:47:02.0,104.04853,30.67241
2018-10-09 04:47:05.0,104.04844,30.67247
2018-10-09 04:47:09.0,104.0484,30.67249
2018-10-09 04:47:11.0,104.04838,30.6725
2018-10-09 04:47:14.0,104.04836,30.67251
2018-10-09 04:47:17.0,104.04834,30.67245
2018-10-09 04:47:20.0,104.04838,30.67243
2018-10-09 04:47:24.0,104.0484,30.67242
2018-10-09 04:47:26.0,104.04848,30.67238
2018-10-09 04:47:29.0,104.04868,30.67228
2018-10-09 04:47:32.0,104.04891,30.67218
2018-10-09 04:47:35.0,104.04919,30.67203
2018-10-09 04:47:38.0,104.04949,30.6719
2018-10-09 04:47:42.0,104.04984,30.67172
2018-10-09 04:47:44.0,104.05021,30.67153
2018-10-09 04:47:47.0,104.05053,30.67135
2018-10-09 04:47:50.0,104.05085,30.67117
2018-10-09 04:47:53.0,104.05106,30.67104
2018-10-09 04:47:56.0,104.05114,30.67099
2018-10-09 04:47:59.0,104.05118,30.67097
2018-10-09 04:48:02.0,104.05119,30.67097
2018-10-09 04:48:05.0,104.05119,30.67097
2018-10-09 04:48:08.0,104.05119,30.67097
2018-10-09 04:48:11.0,104.05135,30.67088
2018-10-09 04:48:14.0,104.05157,30.67077
2018-10-09 04:48:17.0,104.05175,30.67067
2018-10-09 04:48:20.0,104.05204,30.67054
2018-10-09 04:48:24.0,104.05234,30.67045
2018-10-09 04:48:26.0,104.05262,30.67028
2018-10-09 04:48:29.0,104.05291,30.67014
2018-10-09 04:48:33.0,104.05319,30.67
2018-10-09 04:48:35.0,104.05353,30.66984
2018-10-09 04:48:39.0,104.05383,30.6697
2018-10-09 04:48:41.0,104.05412,30.66956
2018-10-09 04:48:44.0,104.05445,30.6694
2018-10-09 04:48:47.0,104.05478,30.66924
2018-10-09 04:48:50.0,104.05515,30.66906
2018-10-09 04:48:53.0,104.05553,30.66883
2018-10-09 04:48:56.0,104.05594,30.66862
2018-10-09 04:48:59.0,104.05635,30.66849
2018-10-09 04:49:02.0,104.05668,30.66832
2018-10-09 04:49:05.0,104.057,30.66817
2018-10-09 04:49:09.0,104.05733,30.668
2018-10-09 04:49:11.0,104.05765,30.66785
2018-10-09 04:49:14.0,104.05797,30.66771
