a2fc1d9260e90a5c7459401fb691bb73
2018-10-03 07:46:23.0,104.06955,30.65321
2018-10-03 07:46:26.0,104.06954,30.65321
2018-10-03 07:46:29.0,104.06958,30.65321
2018-10-03 07:46:32.0,104.06963,30.65323
2018-10-03 07:46:35.0,104.06965,30.65327
2018-10-03 07:46:38.0,104.06966,30.65329
2018-10-03 07:46:41.0,104.06964,30.65331
2018-10-03 07:46:44.0,104.06965,30.65332
2018-10-03 07:46:47.0,104.06967,30.65331
2018-10-03 07:46:50.0,104.06968,30.65332
2018-10-03 07:46:53.0,104.06967,30.65333
2018-10-03 07:46:56.0,104.06967,30.65336
2018-10-03 07:46:59.0,104.0697,30.65344
2018-10-03 07:47:02.0,104.06978,30.65354
2018-10-03 07:47:05.0,104.06984,30.65365
2018-10-03 07:47:08.0,104.06988,30.65372
2018-10-03 07:47:11.0,104.06989,30.65377
2018-10-03 07:47:15.0,104.06991,30.65378
2018-10-03 07:47:17.0,104.06991,30.65379
2018-10-03 07:47:20.0,104.06991,30.65379
2018-10-03 07:47:23.0,104.06992,30.6538
2018-10-03 07:47:26.0,104.06997,30.65383
2018-10-03 07:47:29.0,104.07003,30.65389
2018-10-03 07:47:32.0,104.07012,30.65399
2018-10-03 07:47:35.0,104.0702,30.65407
2018-10-03 07:47:38.0,104.07025,30.65414
2018-10-03 07:47:41.0,104.0703,30.65418
2018-10-03 07:47:44.0,104.07035,30.65422
2018-10-03 07:47:47.0,104.07036,30.65423
2018-10-03 07:47:50.0,104.07036,30.65424
2018-10-03 07:47:53.0,104.07038,30.65422
2018-10-03 07:47:56.0,104.07038,30.65423
2018-10-03 07:47:59.0,104.07038,30.65424
2018-10-03 07:48:02.0,104.07039,30.65425
2018-10-03 07:48:05.0,104.07041,30.65427
2018-10-03 07:48:08.0,104.07042,30.65431
2018-10-03 07:48:11.0,104.07044,30.65434
2018-10-03 07:48:14.0,104.07047,30.65438
2018-10-03 07:48:17.0,104.07048,30.65442
2018-10-03 07:48:20.0,104.07049,30.65444
2018-10-03 07:48:23.0,104.0705,30.65444
2018-10-03 07:48:27.0,104.07049,30.65444
2018-10-03 07:48:29.0,104.0705,30.65446
2018-10-03 07:48:32.0,104.0705,30.65446
2018-10-03 07:48:35.0,104.07057,30.65442
2018-10-03 07:48:38.0,104.07069,30.65435
2018-10-03 07:48:41.0,104.0708,30.65427
2018-10-03 07:48:44.0,104.07095,30.65418
2018-10-03 07:48:47.0,104.07103,30.65411
2018-10-03 07:48:50.0,104.07107,30.65407
2018-10-03 07:48:53.0,104.07111,30.65406
2018-10-03 07:48:56.0,104.0711,30.65405
2018-10-03 07:48:59.0,104.07107,30.65405
2018-10-03 07:49:02.0,104.07106,30.65405
2018-10-03 07:49:05.0,104.07105,30.65404
2018-10-03 07:49:08.0,104.07104,30.65406
2018-10-03 07:49:11.0,104.07104,30.65407
2018-10-03 07:49:14.0,104.07104,30.65408
2018-10-03 07:49:17.0,104.07104,30.65409
2018-10-03 07:49:20.0,104.07105,30.6541
2018-10-03 07:49:23.0,104.07105,30.6541
2018-10-03 07:49:26.0,104.07105,30.6541
2018-10-03 07:49:29.0,104.07105,30.6541
2018-10-03 07:49:33.0,104.07105,30.6541
2018-10-03 07:49:35.0,104.07102,30.6541
2018-10-03 07:49:38.0,104.07102,30.6541
2018-10-03 07:49:41.0,104.07103,30.6541
2018-10-03 07:49:44.0,104.07103,30.6541
2018-10-03 07:49:47.0,104.07104,30.6541
2018-10-03 07:49:50.0,104.07104,30.6541
2018-10-03 07:49:54.0,104.07104,30.6541
2018-10-03 07:49:56.0,104.07104,30.6541
2018-10-03 07:49:59.0,104.07107,30.65408
2018-10-03 07:50:02.0,104.07115,30.65404
2018-10-03 07:50:07.0,104.07124,30.65398
2018-10-03 07:50:11.0,104.07137,30.6539
2018-10-03 07:50:12.0,104.07147,30.65385
2018-10-03 07:50:14.0,104.07155,30.6538
2018-10-03 07:50:17.0,104.07166,30.65377
2018-10-03 07:50:20.0,104.07175,30.65375
2018-10-03 07:50:23.0,104.07179,30.65376
2018-10-03 07:50:26.0,104.07182,30.65376
2018-10-03 07:50:29.0,104.07186,30.65375
2018-10-03 07:50:32.0,104.0719,30.65372
2018-10-03 07:50:35.0,104.07194,30.6537
2018-10-03 07:50:38.0,104.07196,30.65368
