c7579e9d4135211719dc5056ebb4ec19
2018-10-02 07:33:55.0,104.07995,30.65932
2018-10-02 07:33:58.0,104.07996,30.65932
2018-10-02 07:34:02.0,104.08,30.6593
2018-10-02 07:34:05.0,104.08002,30.6593
2018-10-02 07:34:08.0,104.08003,30.65931
2018-10-02 07:34:11.0,104.08003,30.65931
2018-10-02 07:34:14.0,104.08003,30.65931
2018-10-02 07:34:17.0,104.08004,30.65931
2018-10-02 07:34:20.0,104.08005,30.65931
2018-10-02 07:34:23.0,104.08005,30.65931
2018-10-02 07:34:26.0,104.08005,30.65931
2018-10-02 07:34:29.0,104.08006,30.6593
2018-10-02 07:34:32.0,104.08009,30.65929
2018-10-02 07:34:35.0,104.08009,30.65929
2018-10-02 07:34:38.0,104.08008,30.65929
2018-10-02 07:34:41.0,104.08011,30.65926
2018-10-02 07:34:44.0,104.08013,30.65925
2018-10-02 07:34:47.0,104.08016,30.65923
2018-10-02 07:34:50.0,104.08016,30.65923
2018-10-02 07:34:53.0,104.08016,30.65922
2018-10-02 07:34:56.0,104.08017,30.65922
2018-10-02 07:35:00.0,104.08018,30.65923
2018-10-02 07:35:03.0,104.08016,30.65926
2018-10-02 07:35:06.0,104.08016,30.65928
2018-10-02 07:35:09.0,104.08017,30.65929
2018-10-02 07:35:12.0,104.08018,30.65929
2018-10-02 07:35:15.0,104.08018,30.65929
2018-10-02 07:35:18.0,104.0802,30.65928
2018-10-02 07:35:21.0,104.08024,30.65926
2018-10-02 07:35:24.0,104.08025,30.65927
2018-10-02 07:35:27.0,104.08025,30.65927
2018-10-02 07:35:30.0,104.08026,30.65926
2018-10-02 07:35:33.0,104.08024,30.65925
2018-10-02 07:35:36.0,104.08023,30.65924
2018-10-02 07:35:39.0,104.0802,30.65924
2018-10-02 07:35:42.0,104.08018,30.65925
2018-10-02 07:35:45.0,104.08018,30.65925
2018-10-02 07:35:49.0,104.08018,30.65925
2018-10-02 07:35:52.0,104.08018,30.65925
2018-10-02 07:35:55.0,104.08018,30.65925
2018-10-02 07:35:58.0,104.08018,30.65925
2018-10-02 07:36:01.0,104.08019,30.65925
2018-10-02 07:36:04.0,104.08019,30.65925
2018-10-02 07:36:07.0,104.08019,30.65925
2018-10-02 07:36:10.0,104.08019,30.65925
2018-10-02 07:36:13.0,104.08019,30.65925
2018-10-02 07:36:16.0,104.08019,30.65925
2018-10-02 07:36:19.0,104.08019,30.65925
2018-10-02 07:36:22.0,104.08019,30.65925
2018-10-02 07:36:25.0,104.08019,30.65925
2018-10-02 07:36:28.0,104.08019,30.65925
2018-10-02 07:36:31.0,104.08019,30.65925
2018-10-02 07:36:34.0,104.08019,30.65925
2018-10-02 07:36:37.0,104.08019,30.65925
2018-10-02 07:36:40.0,104.08019,30.65925
2018-10-02 07:36:43.0,104.08019,30.65925
2018-10-02 07:36:46.0,104.08019,30.65925
2018-10-02 07:36:49.0,104.08019,30.65925
2018-10-02 07:36:52.0,104.08019,30.65925
2018-10-02 07:36:55.0,104.08021,30.65924
2018-10-02 07:36:58.0,104.08024,30.65922
2018-10-02 07:37:02.0,104.08026,30.65918
2018-10-02 07:37:05.0,104.08028,30.65918
2018-10-02 07:37:08.0,104.08029,30.65919
2018-10-02 07:37:11.0,104.08029,30.65919
2018-10-02 07:37:14.0,104.08029,30.65919
2018-10-02 07:37:17.0,104.08029,30.65919
2018-10-02 07:37:20.0,104.08029,30.65919
2018-10-02 07:37:23.0,104.08029,30.65919
2018-10-02 07:37:26.0,104.0803,30.65919
2018-10-02 07:37:29.0,104.0803,30.65918
2018-10-02 07:37:32.0,104.08033,30.65917
2018-10-02 07:37:35.0,104.08036,30.65915
2018-10-02 07:37:38.0,104.0804,30.65913
2018-10-02 07:37:41.0,104.08041,30.65913
2018-10-02 07:37:44.0,104.08043,30.65913
2018-10-02 07:37:47.0,104.08048,30.65911
2018-10-02 07:37:50.0,104.08052,30.65909
2018-10-02 07:37:53.0,104.08055,30.65906
2018-10-02 07:37:56.0,104.08056,30.65905
2018-10-02 07:37:59.0,104.0806,30.65903
2018-10-02 07:38:03.0,104.08062,30.65901
2018-10-02 07:38:06.0,104.08062,30.65902
2018-10-02 07:38:09.0,104.08063,30.65902
2018-10-02 07:38:12.0,104.08064,30.65902
2018-10-02 07:38:15.0,104.08066,30.65902
