2890e7e8d9fcddb5767522011d9c9c43
2018-10-08 08:16:21.0,104.0656,30.6947
2018-10-08 08:16:24.0,104.06523,30.6947
2018-10-08 08:16:27.0,104.06485,30.69473
2018-10-08 08:16:30.0,104.06444,30.69471
2018-10-08 08:16:33.0,104.06415,30.69468
2018-10-08 08:16:36.0,104.06386,30.69471
2018-10-08 08:16:39.0,104.06361,30.69477
2018-10-08 08:16:42.0,104.0633,30.6948
2018-10-08 08:16:45.0,104.06284,30.69487
2018-10-08 08:16:48.0,104.06233,30.69482
2018-10-08 08:16:52.0,104.06192,30.69482
2018-10-08 08:16:54.0,104.06155,30.69484
2018-10-08 08:16:57.0,104.06124,30.69482
2018-10-08 08:17:00.0,104.06099,30.69477
2018-10-08 08:17:03.0,104.06074,30.69476
2018-10-08 08:17:06.0,104.0605,30.69479
2018-10-08 08:17:09.0,104.06038,30.69483
2018-10-08 08:17:12.0,104.06024,30.69485
2018-10-08 08:17:15.0,104.06006,30.69485
2018-10-08 08:17:18.0,104.05986,30.69491
2018-10-08 08:17:23.0,104.05963,30.69492
2018-10-08 08:17:24.0,104.05939,30.69493
2018-10-08 08:17:27.0,104.05918,30.69495
2018-10-08 08:17:30.0,104.05889,30.69494
2018-10-08 08:17:33.0,104.05865,30.69494
2018-10-08 08:17:36.0,104.05841,30.69494
2018-10-08 08:17:39.0,104.05812,30.69492
2018-10-08 08:17:42.0,104.05789,30.69494
2018-10-08 08:17:45.0,104.05764,30.69493
2018-10-08 08:17:48.0,104.05739,30.69492
2018-10-08 08:17:52.0,104.05712,30.69493
2018-10-08 08:17:54.0,104.05681,30.69491
2018-10-08 08:18:00.0,104.05656,30.69489
2018-10-08 08:18:03.0,104.05597,30.69489
2018-10-08 08:18:06.0,104.05579,30.69491
2018-10-08 08:18:09.0,104.05563,30.69483
2018-10-08 08:18:12.0,104.05545,30.69483
2018-10-08 08:18:15.0,104.05541,30.69485
2018-10-08 08:18:18.0,104.05536,30.69484
2018-10-08 08:18:21.0,104.05536,30.69492
2018-10-08 08:18:24.0,104.05534,30.69492
2018-10-08 08:18:27.0,104.05534,30.69493
2018-10-08 08:18:30.0,104.05533,30.69494
2018-10-08 08:18:33.0,104.05533,30.69495
2018-10-08 08:18:36.0,104.05532,30.69489
2018-10-08 08:18:39.0,104.05528,30.69483
2018-10-08 08:18:42.0,104.05523,30.69478
2018-10-08 08:18:45.0,104.0552,30.69475
2018-10-08 08:18:48.0,104.05515,30.69469
2018-10-08 08:18:51.0,104.05511,30.69467
2018-10-08 08:18:54.0,104.0551,30.69466
2018-10-08 08:18:57.0,104.05509,30.69466
2018-10-08 08:19:00.0,104.05508,30.69466
2018-10-08 08:19:04.0,104.05508,30.69465
2018-10-08 08:19:06.0,104.05508,30.69466
2018-10-08 08:19:09.0,104.05512,30.69472
2018-10-08 08:19:12.0,104.05494,30.69474
2018-10-08 08:19:15.0,104.05468,30.69474
2018-10-08 08:19:18.0,104.05434,30.69471
2018-10-08 08:19:21.0,104.05402,30.69468
2018-10-08 08:19:24.0,104.05368,30.6947
2018-10-08 08:19:27.0,104.05329,30.69466
2018-10-08 08:19:30.0,104.05294,30.69462
2018-10-08 08:19:33.0,104.05256,30.69466
2018-10-08 08:19:36.0,104.05221,30.69469
2018-10-08 08:19:39.0,104.05187,30.69471
2018-10-08 08:19:42.0,104.05156,30.69473
2018-10-08 08:19:45.0,104.05124,30.6948
2018-10-08 08:19:48.0,104.05099,30.69476
2018-10-08 08:19:51.0,104.05073,30.69477
2018-10-08 08:19:54.0,104.05075,30.69494
2018-10-08 08:19:57.0,104.05071,30.69485
2018-10-08 08:20:00.0,104.05067,30.69474
2018-10-08 08:20:03.0,104.05066,30.69471
2018-10-08 08:20:06.0,104.05067,30.6947
2018-10-08 08:20:09.0,104.05067,30.69469
2018-10-08 08:20:12.0,104.05067,30.69468
2018-10-08 08:20:15.0,104.05067,30.69468
2018-10-08 08:20:18.0,104.05067,30.69468
2018-10-08 08:20:21.0,104.05066,30.69468
2018-10-08 08:20:24.0,104.05066,30.69468
2018-10-08 08:20:27.0,104.05065,30.69468
2018-10-08 08:20:30.0,104.05064,30.69467
2018-10-08 08:20:33.0,104.05063,30.69466
2018-10-08 08:20:36.0,104.05062,30.69465
2018-10-08 08:20:39.0,104.05062,30.69465
2018-10-08 08:20:42.0,104.05062,30.69465
2018-10-08 08:20:45.0,104.05062,30.69465
2018-10-08 08:20:48.0,104.05062,30.69464
2018-10-08 08:20:51.0,104.05061,30.69464
2018-10-08 08:20:54.0,104.0506,30.69462
2018-10-08 08:20:57.0,104.0506,30.69462
2018-10-08 08:21:00.0,104.05059,30.69461
2018-10-08 08:21:03.0,104.05059,30.69461
2018-10-08 08:21:06.0,104.0506,30.69461
2018-10-08 08:21:09.0,104.0506,30.69461
2018-10-08 08:21:12.0,104.0506,30.69461
2018-10-08 08:21:15.0,104.0506,30.6946
2018-10-08 08:21:18.0,104.0506,30.6946
2018-10-08 08:21:21.0,104.0506,30.6946
2018-10-08 08:21:24.0,104.0506,30.6946
2018-10-08 08:21:27.0,104.0506,30.6946
2018-10-08 08:21:30.0,104.0506,30.6946
2018-10-08 08:21:33.0,104.05059,30.69458
2018-10-08 08:21:36.0,104.0504,30.69452
2018-10-08 08:21:39.0,104.05013,30.69457
2018-10-08 08:21:42.0,104.04979,30.69456
2018-10-08 08:21:45.0,104.04949,30.69457
2018-10-08 08:21:48.0,104.04909,30.69459
2018-10-08 08:21:52.0,104.04873,30.69455
2018-10-08 08:21:54.0,104.04835,30.6946
2018-10-08 08:21:57.0,104.04799,30.69439
2018-10-08 08:22:00.0,104.04765,30.69429
2018-10-08 08:22:03.0,104.04724,30.6943
2018-10-08 08:22:06.0,104.04684,30.69423
2018-10-08 08:22:09.0,104.04651,30.69419
2018-10-08 08:22:12.0,104.04613,30.6941
2018-10-08 08:22:15.0,104.04581,30.69394
2018-10-08 08:22:18.0,104.04534,30.69375
2018-10-08 08:22:21.0,104.04498,30.6936
2018-10-08 08:22:24.0,104.04474,30.6935
2018-10-08 08:22:28.0,104.04447,30.69345
2018-10-08 08:22:30.0,104.04425,30.69339
2018-10-08 08:22:33.0,104.04399,30.69332
2018-10-08 08:22:36.0,104.04363,30.69333
2018-10-08 08:22:39.0,104.04337,30.6932
2018-10-08 08:22:42.0,104.04321,30.69304
2018-10-08 08:22:45.0,104.04298,30.69287
