5c11e5c553b742b1c6c9d9212c510118
2018-10-02 08:22:59.0,104.06933,30.65283
2018-10-02 08:23:02.0,104.06939,30.65289
2018-10-02 08:23:05.0,104.06944,30.65295
2018-10-02 08:23:08.0,104.06947,30.65301
2018-10-02 08:23:11.0,104.06948,30.65303
2018-10-02 08:23:14.0,104.06948,30.65303
2018-10-02 08:23:17.0,104.06947,30.65304
2018-10-02 08:23:20.0,104.06949,30.65306
2018-10-02 08:23:23.0,104.06951,30.65311
2018-10-02 08:23:26.0,104.06955,30.65314
2018-10-02 08:23:29.0,104.06957,30.65316
2018-10-02 08:23:32.0,104.06961,30.65319
2018-10-02 08:23:35.0,104.06964,30.65322
2018-10-02 08:23:38.0,104.06965,30.65324
2018-10-02 08:23:41.0,104.06968,30.65328
2018-10-02 08:23:44.0,104.06971,30.65333
2018-10-02 08:23:47.0,104.06978,30.65342
2018-10-02 08:23:50.0,104.06987,30.65354
2018-10-02 08:23:53.0,104.06993,30.65363
2018-10-02 08:23:56.0,104.06995,30.65367
2018-10-02 08:23:59.0,104.06996,30.65372
2018-10-02 08:24:02.0,104.06996,30.65376
2018-10-02 08:24:05.0,104.06995,30.65377
2018-10-02 08:24:08.0,104.06997,30.65379
2018-10-02 08:24:11.0,104.06999,30.65379
2018-10-02 08:24:14.0,104.07001,30.6538
2018-10-02 08:24:17.0,104.07005,30.65381
2018-10-02 08:24:20.0,104.07007,30.65381
2018-10-02 08:24:23.0,104.07012,30.65379
2018-10-02 08:24:26.0,104.07022,30.65374
2018-10-02 08:24:29.0,104.07037,30.65361
2018-10-02 08:24:32.0,104.07042,30.65351
2018-10-02 08:24:35.0,104.07048,30.65345
2018-10-02 08:24:38.0,104.07053,30.65339
2018-10-02 08:24:41.0,104.07062,30.65331
2018-10-02 08:24:44.0,104.07071,30.65325
2018-10-02 08:24:47.0,104.07076,30.6532
2018-10-02 08:24:50.0,104.07079,30.65316
2018-10-02 08:24:53.0,104.07081,30.6531
2018-10-02 08:24:56.0,104.07091,30.65302
2018-10-02 08:24:59.0,104.07098,30.65295
2018-10-02 08:25:02.0,104.07098,30.65292
2018-10-02 08:25:05.0,104.07101,30.65286
