6458bccfc440f54eea170eb2d8623d5f
2018-10-02 03:43:40.0,104.06612,30.67069
2018-10-02 03:43:41.0,104.06612,30.67069
2018-10-02 03:43:44.0,104.06608,30.67066
2018-10-02 03:43:47.0,104.06604,30.67065
2018-10-02 03:43:50.0,104.06603,30.67057
2018-10-02 03:43:53.0,104.06603,30.67043
2018-10-02 03:43:56.0,104.06583,30.67031
2018-10-02 03:43:59.0,104.06569,30.67018
2018-10-02 03:44:02.0,104.06549,30.66997
2018-10-02 03:44:05.0,104.06533,30.66978
2018-10-02 03:44:08.0,104.06524,30.66956
2018-10-02 03:44:11.0,104.06517,30.6694
2018-10-02 03:44:14.0,104.06481,30.66938
2018-10-02 03:44:17.0,104.06455,30.66934
2018-10-02 03:44:20.0,104.06437,30.66948
2018-10-02 03:44:23.0,104.06416,30.66969
2018-10-02 03:44:26.0,104.06391,30.66986
2018-10-02 03:44:29.0,104.06382,30.66993
2018-10-02 03:44:32.0,104.06377,30.66996
2018-10-02 03:44:35.0,104.06379,30.66995
2018-10-02 03:44:38.0,104.06381,30.66995
2018-10-02 03:44:41.0,104.06381,30.66996
2018-10-02 03:44:44.0,104.06376,30.66995
2018-10-02 03:44:47.0,104.06374,30.66993
2018-10-02 03:44:50.0,104.06365,30.66999
2018-10-02 03:44:53.0,104.06347,30.67005
2018-10-02 03:44:56.0,104.06325,30.67018
2018-10-02 03:44:59.0,104.06304,30.67032
2018-10-02 03:45:02.0,104.06277,30.67043
2018-10-02 03:45:05.0,104.06255,30.67059
2018-10-02 03:45:08.0,104.06237,30.67067
2018-10-02 03:45:11.0,104.06227,30.67071
2018-10-02 03:45:14.0,104.06222,30.67077
2018-10-02 03:45:17.0,104.0622,30.67083
2018-10-02 03:45:20.0,104.06213,30.67087
2018-10-02 03:45:23.0,104.0621,30.67087
2018-10-02 03:45:26.0,104.0621,30.67086
2018-10-02 03:45:29.0,104.0621,30.67087
2018-10-02 03:45:32.0,104.06209,30.67088
2018-10-02 03:45:35.0,104.06209,30.67088
2018-10-02 03:45:38.0,104.06209,30.67088
2018-10-02 03:45:41.0,104.06209,30.67088
2018-10-02 03:45:44.0,104.0621,30.67088
2018-10-02 03:45:47.0,104.0621,30.67088
2018-10-02 03:45:50.0,104.0621,30.67088
2018-10-02 03:45:53.0,104.0621,30.67088
2018-10-02 03:45:56.0,104.0621,30.67088
2018-10-02 03:45:59.0,104.0621,30.67088
2018-10-02 03:46:02.0,104.0621,30.67088
2018-10-02 03:46:05.0,104.0621,30.67088
2018-10-02 03:46:08.0,104.0621,30.67088
2018-10-02 03:46:11.0,104.0621,30.67088
2018-10-02 03:46:14.0,104.0621,30.67088
2018-10-02 03:46:17.0,104.0621,30.67088
2018-10-02 03:46:20.0,104.0621,30.67088
2018-10-02 03:46:23.0,104.0621,30.67088
2018-10-02 03:46:26.0,104.06188,30.671
2018-10-02 03:46:29.0,104.06167,30.67105
2018-10-02 03:46:32.0,104.06139,30.67107
2018-10-02 03:46:35.0,104.06123,30.67107
2018-10-02 03:46:38.0,104.06114,30.67107
2018-10-02 03:46:41.0,104.06106,30.67107
2018-10-02 03:46:44.0,104.06104,30.67111
2018-10-02 03:46:47.0,104.06103,30.67112
2018-10-02 03:46:50.0,104.06099,30.67115
2018-10-02 03:46:53.0,104.06098,30.67116
2018-10-02 03:46:56.0,104.06093,30.67117
2018-10-02 03:46:59.0,104.06086,30.67121
2018-10-02 03:47:02.0,104.06077,30.67125
2018-10-02 03:47:05.0,104.06071,30.67127
2018-10-02 03:47:08.0,104.06068,30.67128
2018-10-02 03:47:11.0,104.06066,30.67125
2018-10-02 03:47:14.0,104.06101,30.6714
2018-10-02 03:47:17.0,104.06102,30.6714
2018-10-02 03:47:20.0,104.06098,30.67141
2018-10-02 03:47:23.0,104.06092,30.67136
2018-10-02 03:47:26.0,104.06087,30.67133
2018-10-02 03:47:29.0,104.06085,30.67132
2018-10-02 03:47:32.0,104.06086,30.67133
2018-10-02 03:47:35.0,104.06086,30.67133
2018-10-02 03:47:38.0,104.06085,30.67133
2018-10-02 03:47:41.0,104.06084,30.67133
2018-10-02 03:47:44.0,104.06083,30.67133
2018-10-02 03:47:47.0,104.0608,30.67134
2018-10-02 03:47:50.0,104.06068,30.67139
2018-10-02 03:47:53.0,104.06047,30.67143
2018-10-02 03:47:56.0,104.06027,30.67133
2018-10-02 03:47:59.0,104.06022,30.6712
2018-10-02 03:48:02.0,104.06015,30.67105
2018-10-02 03:48:05.0,104.06016,30.67087
2018-10-02 03:48:08.0,104.0602,30.67065
2018-10-02 03:48:11.0,104.06023,30.67035
2018-10-02 03:48:14.0,104.06022,30.67011
2018-10-02 03:48:17.0,104.06023,30.66987
2018-10-02 03:48:20.0,104.06028,30.66961
2018-10-02 03:48:23.0,104.06028,30.66931
2018-10-02 03:48:26.0,104.06032,30.669
2018-10-02 03:48:29.0,104.06034,30.66876
2018-10-02 03:48:32.0,104.06034,30.66849
2018-10-02 03:48:35.0,104.0604,30.66818
2018-10-02 03:48:38.0,104.06041,30.66784
2018-10-02 03:48:41.0,104.06042,30.66746
2018-10-02 03:48:44.0,104.06039,30.66703
2018-10-02 03:48:47.0,104.06037,30.6666
2018-10-02 03:48:50.0,104.06041,30.66626
2018-10-02 03:48:53.0,104.06028,30.66599
2018-10-02 03:48:56.0,104.0603,30.66563
2018-10-02 03:48:59.0,104.06031,30.66536
2018-10-02 03:49:02.0,104.06033,30.66514
2018-10-02 03:49:05.0,104.06035,30.66507
2018-10-02 03:49:08.0,104.06029,30.66506
2018-10-02 03:49:11.0,104.06028,30.66499
