c290ecdc612e7cfee232ee8651dfd38c
2018-10-09 13:10:32.0,104.11617,30.71486
2018-10-09 13:10:33.0,104.11617,30.71485
2018-10-09 13:10:36.0,104.11617,30.71486
2018-10-09 13:10:39.0,104.11617,30.71486
2018-10-09 13:10:42.0,104.11617,30.71486
2018-10-09 13:10:45.0,104.11616,30.71486
2018-10-09 13:10:48.0,104.11615,30.71486
2018-10-09 13:10:51.0,104.11558,30.71488
2018-10-09 13:10:54.0,104.11539,30.71486
2018-10-09 13:10:57.0,104.11535,30.71487
2018-10-09 13:11:00.0,104.11534,30.71488
2018-10-09 13:11:03.0,104.11534,30.71488
2018-10-09 13:11:06.0,104.11534,30.71487
2018-10-09 13:11:09.0,104.11533,30.71488
2018-10-09 13:11:12.0,104.11533,30.71487
2018-10-09 13:11:15.0,104.11533,30.71487
2018-10-09 13:11:18.0,104.11533,30.71487
2018-10-09 13:11:21.0,104.11533,30.71487
2018-10-09 13:11:24.0,104.11533,30.71487
2018-10-09 13:11:27.0,104.11531,30.71487
2018-10-09 13:11:30.0,104.11521,30.71486
2018-10-09 13:11:33.0,104.11503,30.71488
2018-10-09 13:11:36.0,104.11478,30.71493
2018-10-09 13:11:39.0,104.11452,30.71498
2018-10-09 13:11:42.0,104.11432,30.71501
2018-10-09 13:11:45.0,104.11412,30.71506
2018-10-09 13:11:48.0,104.11397,30.7151
2018-10-09 13:11:51.0,104.11397,30.71525
2018-10-09 13:11:53.0,104.114,30.71531
2018-10-09 13:11:56.0,104.11405,30.7153
2018-10-09 13:11:59.0,104.11406,30.71528
2018-10-09 13:12:02.0,104.11406,30.71527
2018-10-09 13:12:05.0,104.11405,30.71528
2018-10-09 13:12:08.0,104.11405,30.71528
2018-10-09 13:12:11.0,104.11405,30.71528
2018-10-09 13:12:14.0,104.11405,30.71528
2018-10-09 13:12:17.0,104.11405,30.71528
2018-10-09 13:12:20.0,104.11412,30.71513
2018-10-09 13:12:23.0,104.11431,30.71499
2018-10-09 13:12:26.0,104.11436,30.71487
2018-10-09 13:12:29.0,104.1143,30.71483
2018-10-09 13:12:32.0,104.11433,30.71499
2018-10-09 13:12:35.0,104.11437,30.71503
2018-10-09 13:12:38.0,104.11434,30.71509
2018-10-09 13:12:41.0,104.11434,30.71511
2018-10-09 13:12:44.0,104.11435,30.71513
2018-10-09 13:12:47.0,104.11436,30.71513
2018-10-09 13:12:50.0,104.11435,30.71513
2018-10-09 13:12:53.0,104.11436,30.71512
2018-10-09 13:12:56.0,104.11436,30.71512
2018-10-09 13:12:59.0,104.11436,30.71512
2018-10-09 13:13:02.0,104.11436,30.71512
2018-10-09 13:13:05.0,104.11436,30.71512
2018-10-09 13:13:08.0,104.11436,30.71512
2018-10-09 13:13:11.0,104.11448,30.71502
2018-10-09 13:13:14.0,104.11464,30.71478
2018-10-09 13:13:17.0,104.11455,30.71443
2018-10-09 13:13:20.0,104.11447,30.71419
2018-10-09 13:13:23.0,104.11438,30.71374
2018-10-09 13:13:26.0,104.11437,30.71332
2018-10-09 13:13:29.0,104.11434,30.71298
2018-10-09 13:13:32.0,104.11441,30.71281
2018-10-09 13:13:35.0,104.11441,30.71274
2018-10-09 13:13:38.0,104.11442,30.71253
2018-10-09 13:13:41.0,104.11455,30.7123
2018-10-09 13:13:44.0,104.11468,30.71221
2018-10-09 13:13:47.0,104.11495,30.71216
