7b8c332ab1fb3d53484b0882fac2e4d7
2018-10-02 03:56:12.0,104.05622,30.66803
2018-10-02 03:56:13.0,104.05622,30.66806
2018-10-02 03:56:16.0,104.05622,30.66812
2018-10-02 03:56:19.0,104.05621,30.66813
2018-10-02 03:56:22.0,104.0562,30.66814
2018-10-02 03:56:25.0,104.0562,30.66814
2018-10-02 03:56:28.0,104.0562,30.66813
2018-10-02 03:56:31.0,104.0562,30.66813
2018-10-02 03:56:34.0,104.0562,30.66816
2018-10-02 03:56:37.0,104.05619,30.66817
2018-10-02 03:56:40.0,104.05619,30.66818
2018-10-02 03:56:43.0,104.05618,30.66818
2018-10-02 03:56:46.0,104.05617,30.66819
2018-10-02 03:56:49.0,104.05617,30.66819
2018-10-02 03:56:52.0,104.05616,30.66819
2018-10-02 03:56:55.0,104.05616,30.66818
2018-10-02 03:56:58.0,104.05616,30.66818
2018-10-02 03:57:01.0,104.05617,30.66818
2018-10-02 03:57:04.0,104.05617,30.66818
2018-10-02 03:57:07.0,104.05618,30.66818
2018-10-02 03:57:10.0,104.05619,30.66819
2018-10-02 03:57:13.0,104.05619,30.66819
2018-10-02 03:57:17.0,104.05618,30.66819
2018-10-02 03:57:19.0,104.05618,30.6682
2018-10-02 03:57:22.0,104.05617,30.66821
2018-10-02 03:57:25.0,104.05614,30.66823
2018-10-02 03:57:28.0,104.0561,30.66829
2018-10-02 03:57:31.0,104.05611,30.66839
2018-10-02 03:57:34.0,104.05613,30.66853
2018-10-02 03:57:37.0,104.05616,30.66871
2018-10-02 03:57:40.0,104.05621,30.66902
2018-10-02 03:57:43.0,104.0563,30.66935
2018-10-02 03:57:46.0,104.05641,30.66968
2018-10-02 03:57:49.0,104.05653,30.67
2018-10-02 03:57:52.0,104.05665,30.67035
2018-10-02 03:57:55.0,104.0568,30.67068
2018-10-02 03:57:58.0,104.05693,30.67094
2018-10-02 03:58:01.0,104.05705,30.67116
2018-10-02 03:58:04.0,104.05715,30.67142
2018-10-02 03:58:07.0,104.05728,30.6717
2018-10-02 03:58:11.0,104.05744,30.67196
2018-10-02 03:58:13.0,104.05756,30.67213
2018-10-02 03:58:16.0,104.05761,30.67221
2018-10-02 03:58:19.0,104.05763,30.67222
2018-10-02 03:58:22.0,104.0576,30.67221
2018-10-02 03:58:25.0,104.05768,30.67228
2018-10-02 03:58:28.0,104.05771,30.67246
2018-10-02 03:58:31.0,104.05773,30.67264
2018-10-02 03:58:34.0,104.05768,30.67278
2018-10-02 03:58:37.0,104.05759,30.67287
2018-10-02 03:58:40.0,104.05739,30.67295
2018-10-02 03:58:44.0,104.05716,30.67307
2018-10-02 03:58:46.0,104.0569,30.67317
2018-10-02 03:58:49.0,104.05671,30.67329
2018-10-02 03:58:52.0,104.05647,30.67341
2018-10-02 03:58:55.0,104.05622,30.67354
2018-10-02 03:58:58.0,104.05601,30.67362
2018-10-02 03:59:01.0,104.05587,30.67367
2018-10-02 03:59:04.0,104.05573,30.67374
2018-10-02 03:59:07.0,104.05555,30.67382
2018-10-02 03:59:10.0,104.05533,30.67393
2018-10-02 03:59:13.0,104.05521,30.674
2018-10-02 03:59:17.0,104.05515,30.67404
2018-10-02 03:59:20.0,104.05513,30.67407
2018-10-02 03:59:22.0,104.05513,30.6741
2018-10-02 03:59:26.0,104.05513,30.67413
2018-10-02 03:59:28.0,104.05514,30.67414
2018-10-02 03:59:31.0,104.05517,30.67416
2018-10-02 03:59:35.0,104.05519,30.67418
2018-10-02 03:59:38.0,104.05518,30.67417
2018-10-02 03:59:41.0,104.05517,30.67416
2018-10-02 03:59:44.0,104.05517,30.67416
2018-10-02 03:59:47.0,104.05515,30.67416
2018-10-02 03:59:50.0,104.05514,30.67416
2018-10-02 03:59:53.0,104.05513,30.67416
2018-10-02 03:59:56.0,104.05512,30.67416
2018-10-02 03:59:59.0,104.05512,30.67417
2018-10-02 04:00:02.0,104.0551,30.67419
2018-10-02 04:00:05.0,104.05509,30.67419
2018-10-02 04:00:08.0,104.05509,30.67419
2018-10-02 04:00:11.0,104.05508,30.67419
2018-10-02 04:00:14.0,104.05508,30.67419
2018-10-02 04:00:17.0,104.05507,30.67419
2018-10-02 04:00:20.0,104.05507,30.67419
2018-10-02 04:00:23.0,104.05507,30.67419
2018-10-02 04:00:26.0,104.05508,30.67419
2018-10-02 04:00:29.0,104.05506,30.6742
2018-10-02 04:00:31.0,104.05507,30.67419
2018-10-02 04:00:34.0,104.05506,30.6742
2018-10-02 04:00:37.0,104.05505,30.67421
2018-10-02 04:00:40.0,104.05506,30.67421
2018-10-02 04:00:44.0,104.05507,30.6742
2018-10-02 04:00:47.0,104.05508,30.6742
2018-10-02 04:00:50.0,104.05507,30.6742
2018-10-02 04:00:52.0,104.05508,30.67419
2018-10-02 04:00:56.0,104.05508,30.67419
2018-10-02 04:00:58.0,104.05509,30.67417
2018-10-02 04:01:02.0,104.0551,30.67416
2018-10-02 04:01:04.0,104.05513,30.67416
2018-10-02 04:01:08.0,104.05514,30.67416
2018-10-02 04:01:11.0,104.05514,30.67417
2018-10-02 04:01:14.0,104.05513,30.67419
2018-10-02 04:01:17.0,104.05511,30.67421
2018-10-02 04:01:20.0,104.05511,30.67421
2018-10-02 04:01:23.0,104.0551,30.6742
2018-10-02 04:01:26.0,104.05509,30.6742
2018-10-02 04:01:29.0,104.05509,30.6742
2018-10-02 04:01:32.0,104.05508,30.6742
2018-10-02 04:01:35.0,104.05509,30.67421
2018-10-02 04:01:38.0,104.05509,30.6742
2018-10-02 04:01:41.0,104.05509,30.67419
2018-10-02 04:01:44.0,104.05509,30.67418
2018-10-02 04:01:47.0,104.05509,30.67417
2018-10-02 04:01:50.0,104.05508,30.67414
2018-10-02 04:01:53.0,104.05507,30.67412
2018-10-02 04:01:56.0,104.05497,30.67413
2018-10-02 04:01:59.0,104.05488,30.67418
2018-10-02 04:02:02.0,104.05479,30.67423
2018-10-02 04:02:05.0,104.05468,30.67429
2018-10-02 04:02:08.0,104.05458,30.67436
2018-10-02 04:02:11.0,104.0545,30.67442
2018-10-02 04:02:14.0,104.05437,30.67451
2018-10-02 04:02:17.0,104.05424,30.67455
2018-10-02 04:02:20.0,104.05408,30.67462
2018-10-02 04:02:23.0,104.05399,30.67468
2018-10-02 04:02:26.0,104.05401,30.67476
2018-10-02 04:02:29.0,104.05414,30.6749
2018-10-02 04:02:33.0,104.05428,30.67507
2018-10-02 04:02:35.0,104.05449,30.67525
2018-10-02 04:02:38.0,104.05475,30.67543
2018-10-02 04:02:41.0,104.05503,30.67561
2018-10-02 04:02:44.0,104.05531,30.67575
2018-10-02 04:02:47.0,104.05561,30.67594
2018-10-02 04:02:50.0,104.05587,30.67615
2018-10-02 04:02:53.0,104.05613,30.67637
2018-10-02 04:02:56.0,104.05637,30.67658
2018-10-02 04:02:59.0,104.05664,30.67681
2018-10-02 04:03:02.0,104.05689,30.67696
2018-10-02 04:03:05.0,104.05705,30.67711
2018-10-02 04:03:08.0,104.0572,30.67716
2018-10-02 04:03:11.0,104.05731,30.67726
2018-10-02 04:03:14.0,104.0574,30.67734
2018-10-02 04:03:17.0,104.0575,30.67737
2018-10-02 04:03:22.0,104.05773,30.67733
2018-10-02 04:03:23.0,104.05792,30.67722
2018-10-02 04:03:26.0,104.05808,30.67707
2018-10-02 04:03:29.0,104.0584,30.67695
2018-10-02 04:03:33.0,104.05872,30.67683
2018-10-02 04:03:35.0,104.05903,30.67669
2018-10-02 04:03:38.0,104.05931,30.67657
2018-10-02 04:03:41.0,104.05964,30.6765
2018-10-02 04:03:44.0,104.05984,30.67639
