d01801d2b30adede6e763ae722fa0557
2018-10-02 14:50:42.0,104.1289,30.66881
2018-10-02 14:50:45.0,104.12863,30.66869
2018-10-02 14:50:48.0,104.12836,30.66853
2018-10-02 14:50:51.0,104.12809,30.66841
2018-10-02 14:50:54.0,104.12777,30.66821
2018-10-02 14:50:57.0,104.12746,30.66806
2018-10-02 14:51:00.0,104.1272,30.66793
2018-10-02 14:51:03.0,104.12702,30.66781
2018-10-02 14:51:06.0,104.1269,30.66772
2018-10-02 14:51:09.0,104.12688,30.66771
2018-10-02 14:51:12.0,104.1269,30.66771
2018-10-02 14:51:15.0,104.1269,30.66771
2018-10-02 14:51:18.0,104.12689,30.66771
2018-10-02 14:51:21.0,104.12689,30.66771
2018-10-02 14:51:24.0,104.12689,30.66771
2018-10-02 14:51:27.0,104.12689,30.66771
2018-10-02 14:51:30.0,104.12689,30.66771
2018-10-02 14:51:33.0,104.12689,30.66771
2018-10-02 14:51:36.0,104.12689,30.66771
2018-10-02 14:51:39.0,104.12689,30.66771
2018-10-02 14:51:42.0,104.12689,30.66771
2018-10-02 14:51:45.0,104.12689,30.66771
2018-10-02 14:51:48.0,104.12689,30.6677
2018-10-02 14:51:51.0,104.12689,30.6677
2018-10-02 14:51:54.0,104.12689,30.6677
2018-10-02 14:51:57.0,104.12689,30.6677
2018-10-02 14:52:00.0,104.12689,30.6677
2018-10-02 14:52:03.0,104.12689,30.6677
2018-10-02 14:52:06.0,104.12689,30.6677
2018-10-02 14:52:09.0,104.12689,30.6677
2018-10-02 14:52:12.0,104.12689,30.66769
2018-10-02 14:52:15.0,104.12688,30.66769
2018-10-02 14:52:18.0,104.12687,30.66768
2018-10-02 14:52:21.0,104.12686,30.66768
2018-10-02 14:52:24.0,104.12678,30.66761
2018-10-02 14:52:27.0,104.12663,30.66753
2018-10-02 14:52:30.0,104.12643,30.66745
2018-10-02 14:52:33.0,104.12617,30.66732
2018-10-02 14:52:36.0,104.12586,30.66718
2018-10-02 14:52:39.0,104.12552,30.667
2018-10-02 14:52:42.0,104.12514,30.66681
2018-10-02 14:52:45.0,104.12476,30.66663
2018-10-02 14:52:48.0,104.12438,30.66646
2018-10-02 14:52:51.0,104.12395,30.66624
2018-10-02 14:52:55.0,104.12358,30.66604
2018-10-02 14:52:57.0,104.12322,30.66585
2018-10-02 14:53:00.0,104.12288,30.66568
2018-10-02 14:53:03.0,104.12258,30.66553
2018-10-02 14:53:06.0,104.12235,30.66542
2018-10-02 14:53:09.0,104.12211,30.66543
2018-10-02 14:53:12.0,104.12189,30.66548
2018-10-02 14:53:15.0,104.12168,30.66562
2018-10-02 14:53:18.0,104.12143,30.66582
2018-10-02 14:53:21.0,104.12116,30.66604
2018-10-02 14:53:24.0,104.12095,30.66628
2018-10-02 14:53:27.0,104.12082,30.66652
2018-10-02 14:53:30.0,104.12076,30.66665
2018-10-02 14:53:33.0,104.12072,30.66674
2018-10-02 14:53:36.0,104.12066,30.66689
2018-10-02 14:53:40.0,104.12058,30.6671
2018-10-02 14:53:43.0,104.12048,30.66735
2018-10-02 14:53:46.0,104.12037,30.66761
2018-10-02 14:53:49.0,104.12028,30.66783
2018-10-02 14:53:52.0,104.12021,30.66802
2018-10-02 14:53:55.0,104.12012,30.66823
2018-10-02 14:53:58.0,104.12001,30.66845
2018-10-02 14:54:01.0,104.11993,30.66865
2018-10-02 14:54:04.0,104.11992,30.66871
2018-10-02 14:54:07.0,104.11985,30.66881
2018-10-02 14:54:10.0,104.1198,30.66896
2018-10-02 14:54:13.0,104.11973,30.66916
2018-10-02 14:54:16.0,104.11967,30.66937
2018-10-02 14:54:19.0,104.11958,30.6696
2018-10-02 14:54:22.0,104.11953,30.6697
2018-10-02 14:54:25.0,104.11946,30.66984
2018-10-02 14:54:28.0,104.11938,30.67005
2018-10-02 14:54:31.0,104.11927,30.67032
2018-10-02 14:54:34.0,104.11915,30.67066
2018-10-02 14:54:37.0,104.11901,30.67101
2018-10-02 14:54:40.0,104.11887,30.67136
2018-10-02 14:54:43.0,104.11872,30.67171
2018-10-02 14:54:46.0,104.1186,30.67203
2018-10-02 14:54:49.0,104.11847,30.67236
2018-10-02 14:54:53.0,104.11833,30.6727
2018-10-02 14:54:55.0,104.11818,30.67305
2018-10-02 14:54:58.0,104.11805,30.67342
2018-10-02 14:55:01.0,104.11791,30.67378
2018-10-02 14:55:04.0,104.11778,30.67411
2018-10-02 14:55:07.0,104.11763,30.67445
2018-10-02 14:55:10.0,104.11749,30.67482
2018-10-02 14:55:13.0,104.11735,30.67516
2018-10-02 14:55:16.0,104.11723,30.6755
2018-10-02 14:55:19.0,104.1171,30.67583
2018-10-02 14:55:22.0,104.11695,30.67619
2018-10-02 14:55:25.0,104.1168,30.67653
2018-10-02 14:55:28.0,104.11669,30.67681
2018-10-02 14:55:31.0,104.11659,30.67702
2018-10-02 14:55:34.0,104.11653,30.67717
2018-10-02 14:55:37.0,104.11654,30.67718
2018-10-02 14:55:40.0,104.11654,30.67719
2018-10-02 14:55:43.0,104.11654,30.67719
2018-10-02 14:55:46.0,104.11654,30.67719
2018-10-02 14:55:49.0,104.11654,30.67719
2018-10-02 14:55:52.0,104.11654,30.67719
2018-10-02 14:55:55.0,104.11653,30.67718
2018-10-02 14:55:58.0,104.1165,30.67719
2018-10-02 14:56:01.0,104.11651,30.67719
2018-10-02 14:56:04.0,104.11645,30.67726
2018-10-02 14:56:07.0,104.11638,30.67739
2018-10-02 14:56:10.0,104.11631,30.67751
2018-10-02 14:56:13.0,104.11625,30.6776
2018-10-02 14:56:16.0,104.11606,30.67763
2018-10-02 14:56:19.0,104.11583,30.67756
2018-10-02 14:56:22.0,104.11555,30.67746
2018-10-02 14:56:25.0,104.11517,30.67737
2018-10-02 14:56:28.0,104.11478,30.67725
2018-10-02 14:56:31.0,104.11434,30.67711
2018-10-02 14:56:34.0,104.1139,30.67699
2018-10-02 14:56:37.0,104.11344,30.67684
2018-10-02 14:56:40.0,104.11295,30.6767
2018-10-02 14:56:43.0,104.11247,30.67657
2018-10-02 14:56:46.0,104.11202,30.67642
2018-10-02 14:56:49.0,104.11157,30.67627
2018-10-02 14:56:52.0,104.11115,30.67612
2018-10-02 14:56:55.0,104.11075,30.67597
2018-10-02 14:56:58.0,104.11034,30.67591
2018-10-02 14:57:01.0,104.10995,30.67582
2018-10-02 14:57:04.0,104.10957,30.67568
2018-10-02 14:57:07.0,104.10921,30.6756
2018-10-02 14:57:10.0,104.10895,30.67553
2018-10-02 14:57:13.0,104.10878,30.67549
2018-10-02 14:57:16.0,104.1088,30.67549
2018-10-02 14:57:19.0,104.10878,30.67548
2018-10-02 14:57:22.0,104.10877,30.67548
2018-10-02 14:57:25.0,104.10874,30.67549
2018-10-02 14:57:28.0,104.10874,30.6755
2018-10-02 14:57:31.0,104.10874,30.6755
2018-10-02 14:57:34.0,104.10874,30.6755
2018-10-02 14:57:37.0,104.10874,30.6755
2018-10-02 14:57:40.0,104.10874,30.6755
2018-10-02 14:57:43.0,104.10874,30.6755
2018-10-02 14:57:46.0,104.10874,30.6755
2018-10-02 14:57:49.0,104.10874,30.6755
2018-10-02 14:57:52.0,104.10874,30.6755
2018-10-02 14:57:55.0,104.10874,30.6755
2018-10-02 14:57:58.0,104.10873,30.6755
2018-10-02 14:58:01.0,104.10873,30.6755
2018-10-02 14:58:04.0,104.10873,30.6755
2018-10-02 14:58:07.0,104.10873,30.6755
2018-10-02 14:58:10.0,104.10873,30.6755
2018-10-02 14:58:13.0,104.10873,30.6755
2018-10-02 14:58:16.0,104.10873,30.6755
2018-10-02 14:58:19.0,104.10873,30.6755
2018-10-02 14:58:22.0,104.10873,30.6755
2018-10-02 14:58:25.0,104.10873,30.6755
2018-10-02 14:58:28.0,104.10873,30.6755
2018-10-02 14:58:31.0,104.10873,30.6755
2018-10-02 14:58:34.0,104.10873,30.6755
2018-10-02 14:58:37.0,104.10873,30.6755
2018-10-02 14:58:40.0,104.10873,30.6755
2018-10-02 14:58:43.0,104.10873,30.6755
2018-10-02 14:58:46.0,104.10873,30.6755
2018-10-02 14:58:49.0,104.10873,30.6755
2018-10-02 14:58:52.0,104.10873,30.6755
2018-10-02 14:58:55.0,104.10873,30.6755
2018-10-02 14:58:58.0,104.10873,30.6755
2018-10-02 14:59:01.0,104.10873,30.6755
2018-10-02 14:59:04.0,104.10873,30.6755
2018-10-02 14:59:07.0,104.10873,30.6755
2018-10-02 14:59:10.0,104.10873,30.6755
2018-10-02 14:59:13.0,104.10873,30.6755
2018-10-02 14:59:16.0,104.10863,30.67549
2018-10-02 14:59:19.0,104.10844,30.67542
2018-10-02 14:59:22.0,104.10819,30.67537
2018-10-02 14:59:25.0,104.10791,30.6752
2018-10-02 14:59:28.0,104.10755,30.67508
2018-10-02 14:59:31.0,104.10716,30.67496
2018-10-02 14:59:34.0,104.10676,30.67483
2018-10-02 14:59:37.0,104.10637,30.67473
2018-10-02 14:59:40.0,104.106,30.67462
2018-10-02 14:59:43.0,104.10562,30.67448
2018-10-02 14:59:46.0,104.10518,30.67435
2018-10-02 14:59:49.0,104.10484,30.67432
2018-10-02 14:59:52.0,104.10462,30.67427
2018-10-02 14:59:55.0,104.10456,30.67425
2018-10-02 14:59:58.0,104.10455,30.67426
2018-10-02 15:00:01.0,104.10456,30.67426
2018-10-02 15:00:04.0,104.10455,30.67427
2018-10-02 15:00:07.0,104.10455,30.67427
2018-10-02 15:00:10.0,104.10455,30.67427
2018-10-02 15:00:13.0,104.10455,30.67427
2018-10-02 15:00:16.0,104.10455,30.67427
2018-10-02 15:00:19.0,104.10455,30.67427
2018-10-02 15:00:22.0,104.10455,30.67427
2018-10-02 15:00:25.0,104.10451,30.67424
2018-10-02 15:00:28.0,104.10431,30.67417
2018-10-02 15:00:31.0,104.10406,30.67406
2018-10-02 15:00:34.0,104.10374,30.67397
2018-10-02 15:00:37.0,104.10336,30.67385
2018-10-02 15:00:40.0,104.10298,30.67372
2018-10-02 15:00:43.0,104.1026,30.67361
2018-10-02 15:00:46.0,104.10221,30.67348
2018-10-02 15:00:49.0,104.10187,30.67334
2018-10-02 15:00:52.0,104.10163,30.67327
2018-10-02 15:00:55.0,104.10135,30.67318
2018-10-02 15:00:58.0,104.10099,30.67309
2018-10-02 15:01:01.0,104.1006,30.67296
2018-10-02 15:01:04.0,104.10018,30.67285
2018-10-02 15:01:07.0,104.09977,30.67269
2018-10-02 15:01:10.0,104.09936,30.67259
2018-10-02 15:01:13.0,104.09897,30.6725
2018-10-02 15:01:16.0,104.0987,30.67243
2018-10-02 15:01:19.0,104.09864,30.67241
2018-10-02 15:01:22.0,104.09864,30.67242
2018-10-02 15:01:25.0,104.09863,30.67243
2018-10-02 15:01:28.0,104.09864,30.67243
2018-10-02 15:01:31.0,104.09863,30.67243
2018-10-02 15:01:34.0,104.09863,30.67243
2018-10-02 15:01:37.0,104.09863,30.67243
2018-10-02 15:01:40.0,104.09863,30.67243
2018-10-02 15:01:43.0,104.09863,30.67243
2018-10-02 15:01:46.0,104.09863,30.67243
2018-10-02 15:01:49.0,104.09863,30.67243
2018-10-02 15:01:52.0,104.09863,30.67243
2018-10-02 15:01:55.0,104.09863,30.67243
2018-10-02 15:01:58.0,104.09863,30.67243
2018-10-02 15:02:01.0,104.09863,30.67243
2018-10-02 15:02:04.0,104.09863,30.67243
2018-10-02 15:02:07.0,104.09863,30.67243
2018-10-02 15:02:10.0,104.09863,30.67243
2018-10-02 15:02:13.0,104.09863,30.67243
2018-10-02 15:02:16.0,104.09863,30.67243
2018-10-02 15:02:19.0,104.09863,30.67243
2018-10-02 15:02:22.0,104.09863,30.67243
2018-10-02 15:02:25.0,104.09863,30.67243
2018-10-02 15:02:28.0,104.09858,30.67242
2018-10-02 15:02:31.0,104.09845,30.67239
2018-10-02 15:02:34.0,104.09826,30.67235
2018-10-02 15:02:38.0,104.09798,30.67227
2018-10-02 15:02:40.0,104.09767,30.67217
2018-10-02 15:02:43.0,104.09727,30.67206
2018-10-02 15:02:46.0,104.09687,30.67194
2018-10-02 15:02:49.0,104.09649,30.67176
2018-10-02 15:02:52.0,104.09609,30.67167
2018-10-02 15:02:55.0,104.09573,30.67156
2018-10-02 15:02:58.0,104.09536,30.67146
2018-10-02 15:03:01.0,104.09497,30.67134
2018-10-02 15:03:04.0,104.09457,30.6712
2018-10-02 15:03:07.0,104.09417,30.67107
2018-10-02 15:03:10.0,104.09376,30.67098
2018-10-02 15:03:13.0,104.09339,30.67085
2018-10-02 15:03:16.0,104.09304,30.6707
2018-10-02 15:03:19.0,104.09269,30.67061
2018-10-02 15:03:22.0,104.09231,30.67054
2018-10-02 15:03:25.0,104.09194,30.67041
2018-10-02 15:03:28.0,104.09158,30.67035
2018-10-02 15:03:31.0,104.09121,30.67041
2018-10-02 15:03:34.0,104.0909,30.67053
2018-10-02 15:03:37.0,104.09075,30.67062
2018-10-02 15:03:40.0,104.09069,30.67065
2018-10-02 15:03:43.0,104.09065,30.67069
2018-10-02 15:03:46.0,104.09053,30.67075
2018-10-02 15:03:49.0,104.09038,30.67082
2018-10-02 15:03:52.0,104.09018,30.67089
2018-10-02 15:03:55.0,104.08996,30.67098
2018-10-02 15:03:58.0,104.0898,30.67104
2018-10-02 15:04:01.0,104.08973,30.67107
2018-10-02 15:04:04.0,104.08969,30.6711
2018-10-02 15:04:07.0,104.08964,30.67112
2018-10-02 15:04:10.0,104.08961,30.67112
2018-10-02 15:04:13.0,104.08959,30.67114
2018-10-02 15:04:16.0,104.08956,30.67111
2018-10-02 15:04:19.0,104.0896,30.67107
2018-10-02 15:04:22.0,104.08979,30.67095
2018-10-02 15:04:25.0,104.08993,30.67087
2018-10-02 15:04:28.0,104.08997,30.67077
2018-10-02 15:04:31.0,104.08985,30.67061
2018-10-02 15:04:34.0,104.08973,30.67034
2018-10-02 15:04:37.0,104.08958,30.67005
2018-10-02 15:04:40.0,104.08939,30.6697
2018-10-02 15:04:43.0,104.08915,30.66933
2018-10-02 15:04:46.0,104.08894,30.66897
2018-10-02 15:04:49.0,104.08871,30.66863
2018-10-02 15:04:52.0,104.08849,30.66831
2018-10-02 15:04:55.0,104.08824,30.6679
2018-10-02 15:04:58.0,104.08801,30.66751
2018-10-02 15:05:01.0,104.08778,30.66716
2018-10-02 15:05:04.0,104.08752,30.66674
2018-10-02 15:05:07.0,104.08728,30.66636
2018-10-02 15:05:10.0,104.08711,30.66608
2018-10-02 15:05:13.0,104.08698,30.66592
2018-10-02 15:05:16.0,104.08682,30.66583
2018-10-02 15:05:19.0,104.08659,30.66595
2018-10-02 15:05:22.0,104.08636,30.66604
2018-10-02 15:05:25.0,104.08615,30.66612
2018-10-02 15:05:28.0,104.08597,30.66619
2018-10-02 15:05:31.0,104.08579,30.66629
2018-10-02 15:05:34.0,104.08566,30.66637
2018-10-02 15:05:37.0,104.08555,30.66641
2018-10-02 15:05:40.0,104.08553,30.66641
2018-10-02 15:05:43.0,104.08552,30.66641
2018-10-02 15:05:46.0,104.08551,30.66639
2018-10-02 15:05:47.0,104.08551,30.66639
2018-10-02 15:05:50.0,104.08551,30.6664
2018-10-02 15:05:53.0,104.08551,30.66639
