efd7c992e1d7beae7441f3d2171c50cf
2018-10-02 11:49:08.0,104.05859,30.67393
2018-10-02 11:49:12.0,104.05858,30.67391
2018-10-02 11:49:15.0,104.05858,30.67391
2018-10-02 11:49:18.0,104.05856,30.67391
2018-10-02 11:49:21.0,104.05856,30.67391
2018-10-02 11:49:24.0,104.05856,30.67391
2018-10-02 11:49:27.0,104.05856,30.67391
2018-10-02 11:49:30.0,104.05856,30.67391
2018-10-02 11:49:33.0,104.05856,30.67391
2018-10-02 11:50:07.0,104.05856,30.67391
2018-10-02 11:50:09.0,104.05856,30.67391
2018-10-02 11:50:12.0,104.05855,30.67394
2018-10-02 11:50:15.0,104.05855,30.67394
2018-10-02 11:50:18.0,104.05862,30.67388
2018-10-02 11:50:21.0,104.05862,30.67388
2018-10-02 11:50:24.0,104.05862,30.67388
2018-10-02 11:50:27.0,104.05862,30.67388
2018-10-02 11:50:30.0,104.05862,30.67388
2018-10-02 11:50:33.0,104.05862,30.67387
2018-10-02 11:50:36.0,104.05862,30.67386
2018-10-02 11:50:39.0,104.05862,30.67386
2018-10-02 11:50:42.0,104.05862,30.67386
2018-10-02 11:50:45.0,104.05862,30.67386
2018-10-02 11:50:48.0,104.05862,30.67386
2018-10-02 11:50:50.0,104.05862,30.67386
2018-10-02 11:50:53.0,104.05862,30.67386
2018-10-02 11:50:56.0,104.05862,30.67386
2018-10-02 11:50:59.0,104.05862,30.67386
2018-10-02 11:51:02.0,104.05862,30.67386
2018-10-02 11:51:05.0,104.05862,30.67386
2018-10-02 11:51:08.0,104.05862,30.67386
2018-10-02 11:51:11.0,104.05862,30.67386
2018-10-02 11:51:15.0,104.05862,30.67386
2018-10-02 11:51:17.0,104.05862,30.67386
2018-10-02 11:51:20.0,104.05862,30.67386
2018-10-02 11:51:24.0,104.05862,30.67386
2018-10-02 11:51:27.0,104.05862,30.67386
2018-10-02 11:51:30.0,104.05862,30.67386
2018-10-02 11:51:33.0,104.05862,30.67386
2018-10-02 11:51:36.0,104.05862,30.67386
2018-10-02 11:51:39.0,104.05862,30.67386
2018-10-02 11:51:42.0,104.05862,30.67386
2018-10-02 11:51:45.0,104.05862,30.67386
2018-10-02 11:51:48.0,104.05862,30.67386
2018-10-02 11:51:51.0,104.05862,30.67386
2018-10-02 11:51:54.0,104.05862,30.67386
2018-10-02 11:51:57.0,104.05862,30.67386
2018-10-02 11:52:00.0,104.05862,30.67386
2018-10-02 11:52:03.0,104.05862,30.67386
2018-10-02 11:52:06.0,104.05862,30.67386
2018-10-02 11:52:09.0,104.05862,30.67386
2018-10-02 11:52:12.0,104.05862,30.67386
2018-10-02 11:52:15.0,104.05862,30.67386
2018-10-02 11:52:18.0,104.05862,30.67386
2018-10-02 11:52:21.0,104.05862,30.67386
2018-10-02 11:52:24.0,104.05862,30.67386
2018-10-02 11:52:27.0,104.05862,30.67386
2018-10-02 11:52:30.0,104.05862,30.67386
2018-10-02 11:52:33.0,104.05862,30.67386
2018-10-02 11:52:36.0,104.05862,30.67386
2018-10-02 11:52:39.0,104.05862,30.67386
2018-10-02 11:52:42.0,104.05862,30.67386
2018-10-02 11:52:43.0,104.05862,30.67386
2018-10-02 11:52:46.0,104.05862,30.67386
2018-10-02 11:52:49.0,104.05862,30.67386
2018-10-02 11:52:52.0,104.05854,30.67387
2018-10-02 11:52:55.0,104.05849,30.67377
2018-10-02 11:52:58.0,104.05838,30.67363
2018-10-02 11:53:01.0,104.05826,30.67342
2018-10-02 11:53:04.0,104.05814,30.67322
2018-10-02 11:53:07.0,104.05809,30.67304
2018-10-02 11:53:10.0,104.05803,30.673
2018-10-02 11:53:13.0,104.05802,30.67299
2018-10-02 11:53:16.0,104.05802,30.67299
2018-10-02 11:53:19.0,104.05802,30.67299
2018-10-02 11:53:22.0,104.05802,30.67299
2018-10-02 11:53:25.0,104.05802,30.67299
2018-10-02 11:53:28.0,104.05798,30.67291
2018-10-02 11:53:31.0,104.05792,30.67281
2018-10-02 11:53:34.0,104.05796,30.67266
2018-10-02 11:53:37.0,104.05809,30.67252
2018-10-02 11:53:40.0,104.0583,30.67242
2018-10-02 11:53:43.0,104.05861,30.6723
2018-10-02 11:53:46.0,104.0589,30.67216
2018-10-02 11:53:50.0,104.05921,30.67203
2018-10-02 11:53:52.0,104.05947,30.67188
2018-10-02 11:53:55.0,104.05972,30.67175
2018-10-02 11:53:58.0,104.05999,30.67163
2018-10-02 11:54:01.0,104.06022,30.67151
2018-10-02 11:54:04.0,104.06047,30.6714
2018-10-02 11:54:07.0,104.06072,30.6713
2018-10-02 11:54:10.0,104.06101,30.67117
2018-10-02 11:54:13.0,104.06133,30.67103
2018-10-02 11:54:17.0,104.06159,30.67088
2018-10-02 11:54:19.0,104.06184,30.67072
2018-10-02 11:54:22.0,104.06212,30.67061
2018-10-02 11:54:25.0,104.06234,30.6705
2018-10-02 11:54:28.0,104.06252,30.67042
2018-10-02 11:54:31.0,104.06267,30.67036
2018-10-02 11:54:34.0,104.06281,30.67031
2018-10-02 11:54:37.0,104.06292,30.67025
2018-10-02 11:54:40.0,104.063,30.67021
2018-10-02 11:54:43.0,104.06308,30.67018
2018-10-02 11:54:46.0,104.06311,30.67016
2018-10-02 11:54:49.0,104.06311,30.67016
2018-10-02 11:54:53.0,104.06311,30.67016
2018-10-02 11:54:55.0,104.06311,30.67016
2018-10-02 11:54:58.0,104.06311,30.67016
2018-10-02 11:55:01.0,104.06317,30.67014
2018-10-02 11:55:04.0,104.06326,30.6701
2018-10-02 11:55:07.0,104.06329,30.6701
2018-10-02 11:55:10.0,104.06329,30.6701
2018-10-02 11:55:13.0,104.06341,30.67004
2018-10-02 11:55:16.0,104.06355,30.66994
2018-10-02 11:55:19.0,104.06378,30.66984
2018-10-02 11:55:22.0,104.06403,30.66973
2018-10-02 11:55:26.0,104.06424,30.66963
2018-10-02 11:55:28.0,104.06442,30.66955
2018-10-02 11:55:31.0,104.06458,30.66948
2018-10-02 11:55:34.0,104.06473,30.66943
2018-10-02 11:55:37.0,104.06492,30.66934
2018-10-02 11:55:40.0,104.06513,30.66923
2018-10-02 11:55:43.0,104.06527,30.66912
2018-10-02 11:55:46.0,104.06538,30.66901
2018-10-02 11:55:49.0,104.06546,30.66894
2018-10-02 11:55:52.0,104.06552,30.66885
2018-10-02 11:55:55.0,104.06555,30.66873
2018-10-02 11:55:58.0,104.06557,30.66854
2018-10-02 11:56:01.0,104.0656,30.66833
2018-10-02 11:56:05.0,104.06556,30.66807
2018-10-02 11:56:07.0,104.06556,30.66786
2018-10-02 11:56:10.0,104.06555,30.6677
2018-10-02 11:56:14.0,104.06555,30.66751
2018-10-02 11:56:17.0,104.06555,30.66739
2018-10-02 11:56:20.0,104.06555,30.66737
2018-10-02 11:56:23.0,104.06555,30.66737
2018-10-02 11:56:25.0,104.06555,30.66737
2018-10-02 11:56:29.0,104.06555,30.66737
2018-10-02 11:56:32.0,104.06555,30.66737
2018-10-02 11:56:35.0,104.06555,30.66737
2018-10-02 11:56:38.0,104.06555,30.66737
2018-10-02 11:56:41.0,104.06555,30.66737
2018-10-02 11:56:44.0,104.06555,30.66737
2018-10-02 11:56:47.0,104.06555,30.66737
2018-10-02 11:56:50.0,104.06555,30.66737
2018-10-02 11:56:53.0,104.06555,30.66737
2018-10-02 11:56:56.0,104.06555,30.66737
2018-10-02 11:56:59.0,104.06555,30.66737
2018-10-02 11:57:02.0,104.06557,30.66724
2018-10-02 11:57:05.0,104.06566,30.66711
2018-10-02 11:57:08.0,104.06585,30.66704
2018-10-02 11:57:11.0,104.06616,30.66703
2018-10-02 11:57:14.0,104.06653,30.66702
2018-10-02 11:57:17.0,104.06699,30.66705
2018-10-02 11:57:20.0,104.06742,30.66706
2018-10-02 11:57:23.0,104.06784,30.66701
2018-10-02 11:57:26.0,104.06826,30.667
2018-10-02 11:57:29.0,104.06873,30.66707
2018-10-02 11:57:32.0,104.06918,30.66712
2018-10-02 11:57:35.0,104.06955,30.66715
2018-10-02 11:57:38.0,104.06982,30.66713
2018-10-02 11:57:41.0,104.06999,30.66713
2018-10-02 11:57:44.0,104.07008,30.66713
2018-10-02 11:57:47.0,104.07011,30.66713
2018-10-02 11:57:50.0,104.07011,30.66713
2018-10-02 11:57:53.0,104.07009,30.66713
2018-10-02 11:57:56.0,104.07006,30.66713
2018-10-02 11:57:59.0,104.07005,30.66712
2018-10-02 11:58:16.0,104.07005,30.66712
2018-10-02 11:58:17.0,104.07005,30.66712
2018-10-02 11:58:18.0,104.06999,30.66713
2018-10-02 11:58:21.0,104.06999,30.66713
2018-10-02 11:58:24.0,104.06999,30.66713
2018-10-02 11:58:27.0,104.06999,30.66713
2018-10-02 11:58:30.0,104.06999,30.66713
2018-10-02 11:58:33.0,104.06999,30.66713
2018-10-02 11:58:34.0,104.06999,30.66713
2018-10-02 11:58:37.0,104.06999,30.66713
2018-10-02 11:58:40.0,104.06988,30.6672
2018-10-02 11:58:43.0,104.06977,30.66723
2018-10-02 11:58:46.0,104.06953,30.66721
