de209d761235afe24dca9eacb2905f65
2018-10-05 07:03:53.0,104.07736,30.67363
2018-10-05 07:03:56.0,104.07744,30.67378
2018-10-05 07:03:59.0,104.07752,30.6739
2018-10-05 07:04:02.0,104.07755,30.67403
2018-10-05 07:04:05.0,104.07764,30.67418
2018-10-05 07:04:08.0,104.07772,30.67427
2018-10-05 07:04:11.0,104.07774,30.6743
2018-10-05 07:04:15.0,104.07775,30.6743
2018-10-05 07:04:17.0,104.07777,30.67431
2018-10-05 07:04:21.0,104.07777,30.67434
2018-10-05 07:04:24.0,104.07775,30.67437
2018-10-05 07:04:27.0,104.07767,30.67433
2018-10-05 07:04:30.0,104.07761,30.67422
2018-10-05 07:04:33.0,104.0775,30.67409
2018-10-05 07:04:36.0,104.07742,30.67399
2018-10-05 07:04:39.0,104.07738,30.67392
2018-10-05 07:04:42.0,104.07734,30.67388
2018-10-05 07:04:45.0,104.07733,30.67386
2018-10-05 07:04:48.0,104.07727,30.67379
2018-10-05 07:04:51.0,104.07716,30.67365
2018-10-05 07:04:54.0,104.07701,30.67346
2018-10-05 07:04:57.0,104.07679,30.67325
2018-10-05 07:05:00.0,104.07655,30.67303
2018-10-05 07:05:03.0,104.07634,30.67283
2018-10-05 07:05:06.0,104.07625,30.67275
2018-10-05 07:05:09.0,104.07623,30.67271
2018-10-05 07:05:12.0,104.07623,30.67271
2018-10-05 07:05:15.0,104.07622,30.67271
2018-10-05 07:05:18.0,104.0762,30.67269
2018-10-05 07:05:21.0,104.07621,30.6726
2018-10-05 07:05:24.0,104.07629,30.67252
2018-10-05 07:05:27.0,104.07632,30.6725
2018-10-05 07:05:30.0,104.07633,30.67248
2018-10-05 07:05:33.0,104.0763,30.67248
2018-10-05 07:05:36.0,104.07631,30.67248
2018-10-05 07:05:39.0,104.07632,30.67246
2018-10-05 07:05:42.0,104.07633,30.67248
2018-10-05 07:05:45.0,104.07634,30.67247
2018-10-05 07:05:48.0,104.07633,30.67245
2018-10-05 07:05:51.0,104.07634,30.67241
2018-10-05 07:05:54.0,104.07638,30.67239
2018-10-05 07:05:57.0,104.07638,30.67238
2018-10-05 07:06:00.0,104.07636,30.67238
2018-10-05 07:06:01.0,104.07636,30.67238
2018-10-05 07:06:04.0,104.07635,30.67239
2018-10-05 07:06:07.0,104.07635,30.67239
2018-10-05 07:06:10.0,104.07635,30.67239
2018-10-05 07:06:13.0,104.07635,30.67239
2018-10-05 07:06:14.0,104.07635,30.67239
2018-10-05 07:06:17.0,104.07635,30.67239
2018-10-05 07:06:20.0,104.07635,30.67239
2018-10-05 07:06:23.0,104.07635,30.67239
2018-10-05 07:06:26.0,104.07635,30.67239
2018-10-05 07:06:29.0,104.07634,30.67239
2018-10-05 07:06:32.0,104.07632,30.67239
2018-10-05 07:06:35.0,104.07631,30.67239
2018-10-05 07:06:38.0,104.07634,30.6724
2018-10-05 07:06:41.0,104.07636,30.6724
2018-10-05 07:06:44.0,104.07635,30.6724
2018-10-05 07:06:47.0,104.07636,30.67242
2018-10-05 07:06:50.0,104.07645,30.6724
2018-10-05 07:06:53.0,104.07662,30.67231
2018-10-05 07:06:56.0,104.07677,30.67224
2018-10-05 07:06:59.0,104.07694,30.67219
2018-10-05 07:07:02.0,104.07701,30.67215
2018-10-05 07:07:05.0,104.07709,30.67211
2018-10-05 07:07:08.0,104.07719,30.67206
2018-10-05 07:07:11.0,104.07728,30.672
2018-10-05 07:07:14.0,104.07741,30.67191
2018-10-05 07:07:17.0,104.07759,30.67183
2018-10-05 07:07:20.0,104.07776,30.67174
2018-10-05 07:07:23.0,104.07794,30.67167
2018-10-05 07:07:26.0,104.07816,30.67156
2018-10-05 07:07:30.0,104.0784,30.67145
2018-10-05 07:07:33.0,104.07867,30.67131
2018-10-05 07:07:36.0,104.07896,30.67119
2018-10-05 07:07:39.0,104.07923,30.67107
2018-10-05 07:07:42.0,104.07951,30.67093
2018-10-05 07:07:45.0,104.07977,30.67079
2018-10-05 07:07:48.0,104.08005,30.67065
2018-10-05 07:07:51.0,104.08035,30.6705
2018-10-05 07:07:54.0,104.0806,30.67039
2018-10-05 07:07:57.0,104.08077,30.67031
2018-10-05 07:08:00.0,104.0809,30.67024
2018-10-05 07:08:03.0,104.08104,30.67018
2018-10-05 07:08:06.0,104.08108,30.6701
2018-10-05 07:08:09.0,104.08109,30.67005
2018-10-05 07:08:12.0,104.08105,30.66996
2018-10-05 07:08:15.0,104.08099,30.66983
2018-10-05 07:08:18.0,104.08088,30.66969
2018-10-05 07:08:21.0,104.08081,30.6696
2018-10-05 07:08:24.0,104.08078,30.66955
2018-10-05 07:08:27.0,104.08073,30.66947
2018-10-05 07:08:30.0,104.08065,30.66938
2018-10-05 07:08:33.0,104.08056,30.66926
2018-10-05 07:08:36.0,104.08046,30.66912
2018-10-05 07:08:39.0,104.08037,30.66898
2018-10-05 07:08:42.0,104.08027,30.66883
2018-10-05 07:08:45.0,104.08019,30.66872
2018-10-05 07:08:48.0,104.08013,30.66863
2018-10-05 07:08:51.0,104.08006,30.66854
2018-10-05 07:08:54.0,104.08,30.66844
2018-10-05 07:08:57.0,104.0799,30.66831
2018-10-05 07:09:00.0,104.07982,30.66819
2018-10-05 07:09:03.0,104.07976,30.66811
2018-10-05 07:09:06.0,104.07974,30.66808
2018-10-05 07:09:09.0,104.07974,30.66807
2018-10-05 07:09:12.0,104.07975,30.66806
2018-10-05 07:09:15.0,104.07976,30.66806
2018-10-05 07:09:18.0,104.07976,30.66805
