19a8d5de9759bb34b67ea4fb8cb2409c
2018-10-09 10:56:30.0,104.06603,30.653
2018-10-09 10:56:33.0,104.06603,30.65319
2018-10-09 10:56:36.0,104.06604,30.65348
2018-10-09 10:56:39.0,104.06604,30.65395
2018-10-09 10:56:42.0,104.06601,30.65439
2018-10-09 10:56:45.0,104.066,30.65483
2018-10-09 10:56:48.0,104.06601,30.65525
2018-10-09 10:56:51.0,104.06599,30.65558
2018-10-09 10:56:54.0,104.06599,30.65582
2018-10-09 10:56:57.0,104.06603,30.656
2018-10-09 10:57:00.0,104.06602,30.6561
2018-10-09 10:57:03.0,104.06599,30.65613
2018-10-09 10:57:06.0,104.06599,30.65614
2018-10-09 10:57:09.0,104.06599,30.65622
2018-10-09 10:57:12.0,104.06603,30.65631
2018-10-09 10:57:15.0,104.06624,30.65638
2018-10-09 10:57:18.0,104.0665,30.65639
2018-10-09 10:57:21.0,104.06684,30.6564
2018-10-09 10:57:24.0,104.06719,30.65641
2018-10-09 10:57:27.0,104.06751,30.65642
2018-10-09 10:57:30.0,104.06779,30.65642
2018-10-09 10:57:33.0,104.06818,30.65643
2018-10-09 10:57:36.0,104.06862,30.65643
2018-10-09 10:57:39.0,104.06905,30.65644
2018-10-09 10:57:42.0,104.06948,30.65645
2018-10-09 10:57:45.0,104.06988,30.65646
2018-10-09 10:57:48.0,104.07034,30.65647
2018-10-09 10:57:51.0,104.07063,30.65648
2018-10-09 10:57:54.0,104.07082,30.65648
2018-10-09 10:57:57.0,104.07103,30.65634
2018-10-09 10:58:00.0,104.07103,30.65619
2018-10-09 10:58:03.0,104.07103,30.65598
2018-10-09 10:58:06.0,104.07103,30.65592
2018-10-09 10:58:09.0,104.07102,30.65588
2018-10-09 10:58:12.0,104.07103,30.65591
2018-10-09 10:58:15.0,104.07103,30.65595
2018-10-09 10:58:18.0,104.07103,30.65596
2018-10-09 10:58:21.0,104.07103,30.65592
2018-10-09 10:58:24.0,104.07103,30.65592
2018-10-09 10:58:27.0,104.07103,30.65597
2018-10-09 10:58:30.0,104.07103,30.65597
2018-10-09 10:58:33.0,104.07103,30.65597
2018-10-09 10:58:36.0,104.07103,30.65597
2018-10-09 10:58:39.0,104.07103,30.65597
2018-10-09 10:58:42.0,104.07103,30.65597
2018-10-09 10:58:45.0,104.07103,30.65597
2018-10-09 10:58:48.0,104.07103,30.65597
2018-10-09 10:58:51.0,104.07103,30.65597
2018-10-09 10:58:54.0,104.07103,30.65597
2018-10-09 10:58:57.0,104.07103,30.65597
2018-10-09 10:59:00.0,104.07103,30.65597
2018-10-09 10:59:03.0,104.07103,30.65597
2018-10-09 10:59:06.0,104.07103,30.65597
2018-10-09 10:59:09.0,104.07103,30.65597
2018-10-09 10:59:12.0,104.07103,30.65597
2018-10-09 10:59:15.0,104.07103,30.65597
2018-10-09 10:59:18.0,104.07103,30.65597
2018-10-09 10:59:21.0,104.07103,30.65596
2018-10-09 10:59:24.0,104.07102,30.65588
2018-10-09 10:59:27.0,104.07108,30.6558
2018-10-09 10:59:30.0,104.0712,30.65575
2018-10-09 10:59:33.0,104.0713,30.65571
2018-10-09 10:59:36.0,104.07136,30.65568
2018-10-09 10:59:39.0,104.07142,30.65565
2018-10-09 10:59:42.0,104.0715,30.65562
2018-10-09 10:59:45.0,104.07157,30.65558
2018-10-09 10:59:48.0,104.07171,30.65551
2018-10-09 10:59:51.0,104.07187,30.65543
2018-10-09 10:59:54.0,104.07197,30.65539
2018-10-09 10:59:57.0,104.07197,30.65539
2018-10-09 11:00:00.0,104.07197,30.65539
2018-10-09 11:00:03.0,104.07198,30.65539
2018-10-09 11:00:04.0,104.07198,30.65539
2018-10-09 11:00:06.0,104.07198,30.65539
2018-10-09 11:00:07.0,104.07203,30.65536
