50a869b14c65377d63a35aaa7814542f
2018-10-02 00:17:36.0,104.10883,30.67068
2018-10-02 00:17:39.0,104.10865,30.67066
2018-10-02 00:17:42.0,104.10859,30.67066
2018-10-02 00:17:45.0,104.10854,30.67066
2018-10-02 00:17:48.0,104.10848,30.67064
2018-10-02 00:17:51.0,104.10837,30.67061
2018-10-02 00:17:54.0,104.10816,30.67055
2018-10-02 00:17:57.0,104.10795,30.67049
2018-10-02 00:18:00.0,104.10779,30.67042
2018-10-02 00:18:03.0,104.10758,30.67036
2018-10-02 00:18:06.0,104.10743,30.67032
2018-10-02 00:18:09.0,104.10727,30.67028
2018-10-02 00:18:12.0,104.10705,30.67024
2018-10-02 00:18:15.0,104.10689,30.6702
2018-10-02 00:18:18.0,104.10677,30.67012
2018-10-02 00:18:21.0,104.10659,30.67007
2018-10-02 00:18:24.0,104.10643,30.67002
2018-10-02 00:18:27.0,104.10625,30.66996
2018-10-02 00:18:30.0,104.10604,30.6699
2018-10-02 00:18:33.0,104.10584,30.66984
2018-10-02 00:18:36.0,104.10559,30.66976
2018-10-02 00:18:39.0,104.10546,30.66971
2018-10-02 00:18:42.0,104.10524,30.66965
2018-10-02 00:18:45.0,104.105,30.66959
2018-10-02 00:18:48.0,104.1047,30.66952
2018-10-02 00:18:51.0,104.10441,30.66944
2018-10-02 00:18:54.0,104.10417,30.66936
2018-10-02 00:18:57.0,104.10394,30.66928
2018-10-02 00:19:00.0,104.10375,30.66927
2018-10-02 00:19:03.0,104.10358,30.66937
2018-10-02 00:19:07.0,104.10346,30.66953
2018-10-02 00:19:09.0,104.10336,30.66975
2018-10-02 00:19:12.0,104.10327,30.66997
2018-10-02 00:19:15.0,104.10316,30.67024
2018-10-02 00:19:18.0,104.10311,30.6704
2018-10-02 00:19:21.0,104.10308,30.6705
2018-10-02 00:19:24.0,104.10307,30.67055
2018-10-02 00:19:27.0,104.10309,30.67056
2018-10-02 00:19:30.0,104.1031,30.67057
2018-10-02 00:19:33.0,104.10311,30.67057
2018-10-02 00:19:36.0,104.10311,30.67057
2018-10-02 00:19:37.0,104.10311,30.67057
2018-10-02 00:19:40.0,104.10311,30.67057
2018-10-02 00:19:43.0,104.10311,30.67057
2018-10-02 00:19:46.0,104.10311,30.67057
2018-10-02 00:19:49.0,104.10311,30.67056
2018-10-02 00:19:52.0,104.1031,30.67055
2018-10-02 00:19:55.0,104.1031,30.67055
2018-10-02 00:19:58.0,104.1031,30.67054
2018-10-02 00:20:01.0,104.10309,30.67053
2018-10-02 00:20:04.0,104.10309,30.67054
2018-10-02 00:20:07.0,104.10306,30.67055
2018-10-02 00:20:10.0,104.10302,30.67049
2018-10-02 00:20:13.0,104.10306,30.67038
2018-10-02 00:20:16.0,104.10315,30.67022
2018-10-02 00:20:19.0,104.10323,30.67002
2018-10-02 00:20:22.0,104.10331,30.6698
2018-10-02 00:20:25.0,104.10341,30.66957
2018-10-02 00:20:28.0,104.1035,30.66932
2018-10-02 00:20:31.0,104.1036,30.66905
2018-10-02 00:20:34.0,104.10368,30.66889
2018-10-02 00:20:37.0,104.10371,30.66883
2018-10-02 00:20:40.0,104.10375,30.66877
2018-10-02 00:20:43.0,104.10377,30.66869
2018-10-02 00:20:46.0,104.10381,30.66868
2018-10-02 00:20:49.0,104.10383,30.66868
2018-10-02 00:20:52.0,104.10383,30.66868
2018-10-02 00:20:55.0,104.10383,30.66869
2018-10-02 00:20:58.0,104.10385,30.66868
