0b552fe8133dacfb2de751538d2aae74
2018-10-04 04:12:27.0,104.07371,30.68818
2018-10-04 04:12:30.0,104.07371,30.68818
2018-10-04 04:12:34.0,104.07371,30.68818
2018-10-04 04:12:37.0,104.07372,30.68818
2018-10-04 04:12:40.0,104.07387,30.68815
2018-10-04 04:12:43.0,104.074,30.68814
2018-10-04 04:12:46.0,104.07408,30.68814
2018-10-04 04:12:49.0,104.07414,30.68814
2018-10-04 04:12:52.0,104.07416,30.68815
2018-10-04 04:12:55.0,104.07415,30.68816
2018-10-04 04:12:58.0,104.07414,30.68817
2018-10-04 04:13:01.0,104.07414,30.68817
2018-10-04 04:13:04.0,104.07415,30.68816
2018-10-04 04:13:05.0,104.07415,30.68816
2018-10-04 04:13:08.0,104.07415,30.68816
2018-10-04 04:13:11.0,104.07415,30.68816
2018-10-04 04:13:56.0,104.07415,30.68816
2018-10-04 04:13:58.0,104.07414,30.68816
2018-10-04 04:14:00.0,104.07326,30.68869
2018-10-04 04:14:03.0,104.07328,30.68892
2018-10-04 04:14:06.0,104.07325,30.68906
2018-10-04 04:14:09.0,104.07311,30.68936
2018-10-04 04:14:12.0,104.07334,30.68945
2018-10-04 04:14:15.0,104.07337,30.68958
2018-10-04 04:14:18.0,104.07337,30.6896
2018-10-04 04:14:21.0,104.07336,30.68965
2018-10-04 04:14:24.0,104.07336,30.68966
2018-10-04 04:14:27.0,104.07336,30.68976
2018-10-04 04:14:30.0,104.07334,30.68986
2018-10-04 04:14:33.0,104.07332,30.68996
2018-10-04 04:14:36.0,104.07333,30.69005
2018-10-04 04:14:39.0,104.07337,30.6901
2018-10-04 04:14:42.0,104.07338,30.69015
2018-10-04 04:14:45.0,104.07337,30.69018
2018-10-04 04:14:48.0,104.07336,30.69021
2018-10-04 04:14:51.0,104.07333,30.69025
2018-10-04 04:14:54.0,104.07331,30.69038
2018-10-04 04:14:57.0,104.07327,30.69094
2018-10-04 04:15:00.0,104.07328,30.69141
2018-10-04 04:15:03.0,104.07327,30.6919
2018-10-04 04:15:06.0,104.07332,30.69235
2018-10-04 04:15:09.0,104.07332,30.69283
2018-10-04 04:15:12.0,104.07328,30.69335
2018-10-04 04:15:15.0,104.0733,30.69363
2018-10-04 04:15:18.0,104.07331,30.69378
2018-10-04 04:15:21.0,104.07331,30.69388
2018-10-04 04:15:24.0,104.07333,30.69386
2018-10-04 04:15:27.0,104.07336,30.69384
2018-10-04 04:15:30.0,104.07337,30.69382
2018-10-04 04:15:33.0,104.07338,30.69382
2018-10-04 04:15:36.0,104.07338,30.69383
2018-10-04 04:15:39.0,104.07337,30.69383
2018-10-04 04:15:42.0,104.07338,30.69382
2018-10-04 04:15:45.0,104.07337,30.69382
2018-10-04 04:15:48.0,104.07337,30.69382
2018-10-04 04:15:51.0,104.07337,30.69382
2018-10-04 04:15:54.0,104.07337,30.69383
2018-10-04 04:15:57.0,104.07337,30.69383
2018-10-04 04:16:00.0,104.07337,30.69383
2018-10-04 04:16:03.0,104.07337,30.69383
2018-10-04 04:16:06.0,104.07337,30.69383
2018-10-04 04:16:09.0,104.07337,30.69383
2018-10-04 04:16:12.0,104.07337,30.69383
2018-10-04 04:16:15.0,104.07337,30.69383
2018-10-04 04:16:18.0,104.07337,30.69383
2018-10-04 04:16:21.0,104.07337,30.69383
2018-10-04 04:16:24.0,104.07337,30.69383
2018-10-04 04:16:27.0,104.07337,30.69383
2018-10-04 04:16:30.0,104.07337,30.69383
2018-10-04 04:16:33.0,104.07337,30.69383
2018-10-04 04:16:36.0,104.07337,30.69383
2018-10-04 04:16:39.0,104.07337,30.69383
2018-10-04 04:16:42.0,104.07337,30.69383
2018-10-04 04:16:45.0,104.07337,30.69383
2018-10-04 04:16:49.0,104.07337,30.69383
2018-10-04 04:16:51.0,104.07337,30.69383
2018-10-04 04:16:54.0,104.07337,30.69383
2018-10-04 04:16:57.0,104.07337,30.69383
2018-10-04 04:17:00.0,104.07337,30.69383
2018-10-04 04:17:03.0,104.07337,30.69383
2018-10-04 04:17:06.0,104.07337,30.69383
2018-10-04 04:17:07.0,104.07337,30.69383
2018-10-04 04:17:10.0,104.07337,30.69383
2018-10-04 04:17:13.0,104.07337,30.69383
2018-10-04 04:17:16.0,104.07337,30.69383
2018-10-04 04:17:19.0,104.07336,30.69405
2018-10-04 04:17:22.0,104.07328,30.69427
2018-10-04 04:17:25.0,104.07316,30.69456
2018-10-04 04:17:28.0,104.07307,30.69467
2018-10-04 04:17:31.0,104.07299,30.69474
2018-10-04 04:17:34.0,104.07287,30.69478
2018-10-04 04:17:37.0,104.07271,30.69476
2018-10-04 04:17:40.0,104.07246,30.69485
2018-10-04 04:17:43.0,104.07213,30.69483
2018-10-04 04:17:46.0,104.07192,30.69487
2018-10-04 04:17:49.0,104.07173,30.69485
2018-10-04 04:17:52.0,104.07173,30.69485
2018-10-04 04:17:55.0,104.07173,30.69485
2018-10-04 04:18:21.0,104.07173,30.69485
2018-10-04 04:18:23.0,104.07173,30.69485
2018-10-04 04:18:26.0,104.07184,30.6945
2018-10-04 04:18:29.0,104.07019,30.69463
2018-10-04 04:18:32.0,104.07019,30.69463
2018-10-04 04:18:35.0,104.07027,30.69461
2018-10-04 04:18:38.0,104.07027,30.69461
2018-10-04 04:18:41.0,104.0696,30.69464
2018-10-04 04:18:44.0,104.0696,30.69464
2018-10-04 04:18:47.0,104.0696,30.69464
2018-10-04 04:18:50.0,104.06993,30.69461
2018-10-04 04:18:53.0,104.06993,30.69461
2018-10-04 04:19:20.0,104.06976,30.69464
2018-10-04 04:19:22.0,104.06976,30.69464
2018-10-04 04:19:25.0,104.06935,30.6946
2018-10-04 04:19:26.0,104.06935,30.6946
2018-10-04 04:19:33.0,104.06818,30.69428
2018-10-04 04:19:34.0,104.06816,30.69425
2018-10-04 04:19:36.0,104.06821,30.69426
2018-10-04 04:19:39.0,104.06825,30.69425
