c31e68ddd625ff2da87ca6cdd9ee81ef
2018-10-01 00:58:05.0,104.07044,30.65848
2018-10-01 00:58:08.0,104.07044,30.65848
2018-10-01 00:58:11.0,104.07044,30.65848
2018-10-01 00:58:14.0,104.07044,30.65848
2018-10-01 00:58:17.0,104.07044,30.65848
2018-10-01 00:58:20.0,104.07056,30.65848
2018-10-01 00:58:23.0,104.07056,30.65851
2018-10-01 00:58:26.0,104.0707,30.65852
2018-10-01 00:58:29.0,104.07084,30.65852
2018-10-01 00:58:32.0,104.07096,30.65851
2018-10-01 00:58:35.0,104.07102,30.65839
2018-10-01 00:58:38.0,104.07102,30.6582
2018-10-01 00:58:41.0,104.07096,30.65789
2018-10-01 00:58:44.0,104.07091,30.65759
2018-10-01 00:58:47.0,104.07099,30.65731
2018-10-01 00:58:50.0,104.071,30.65706
2018-10-01 00:58:53.0,104.07112,30.65685
2018-10-01 00:58:56.0,104.07108,30.65659
2018-10-01 00:58:59.0,104.07108,30.65631
2018-10-01 00:59:02.0,104.07106,30.65608
2018-10-01 00:59:05.0,104.07102,30.65586
2018-10-01 00:59:08.0,104.07096,30.65565
2018-10-01 00:59:11.0,104.07087,30.65545
2018-10-01 00:59:14.0,104.07079,30.65524
2018-10-01 00:59:17.0,104.0706,30.65504
2018-10-01 00:59:20.0,104.07051,30.65488
2018-10-01 00:59:23.0,104.07044,30.65476
2018-10-01 00:59:26.0,104.07035,30.65469
2018-10-01 00:59:29.0,104.07021,30.65463
2018-10-01 00:59:32.0,104.07002,30.6546
2018-10-01 00:59:35.0,104.0699,30.65461
2018-10-01 00:59:38.0,104.06989,30.65463
2018-10-01 00:59:41.0,104.06989,30.65463
2018-10-01 00:59:44.0,104.06989,30.65463
2018-10-01 00:59:47.0,104.06989,30.65463
2018-10-01 00:59:50.0,104.06989,30.65463
2018-10-01 00:59:53.0,104.06989,30.65463
2018-10-01 00:59:56.0,104.06989,30.65463
2018-10-01 00:59:59.0,104.06989,30.65463
2018-10-01 01:00:02.0,104.06989,30.65463
2018-10-01 01:00:05.0,104.06989,30.65463
2018-10-01 01:00:08.0,104.06989,30.65463
2018-10-01 01:00:11.0,104.06989,30.65463
2018-10-01 01:00:14.0,104.06989,30.65463
