7300f7a4146741e97dcbf68c80287243
2018-10-01 16:10:12.0,104.09556,30.66305
2018-10-01 16:10:14.0,104.09561,30.66305
2018-10-01 16:10:15.0,104.09564,30.66306
2018-10-01 16:10:17.0,104.09568,30.66306
2018-10-01 16:10:18.0,104.09571,30.66307
2018-10-01 16:10:20.0,104.09581,30.6631
2018-10-01 16:10:23.0,104.09593,30.66313
2018-10-01 16:10:26.0,104.09604,30.66318
2018-10-01 16:10:29.0,104.09615,30.66323
2018-10-01 16:10:32.0,104.09626,30.66329
2018-10-01 16:10:35.0,104.09638,30.66337
2018-10-01 16:10:38.0,104.09647,30.66345
2018-10-01 16:10:41.0,104.09657,30.66353
2018-10-01 16:10:44.0,104.09671,30.66369
2018-10-01 16:10:47.0,104.09677,30.66379
2018-10-01 16:10:50.0,104.09684,30.66392
2018-10-01 16:10:53.0,104.09692,30.66412
2018-10-01 16:10:56.0,104.09695,30.66431
2018-10-01 16:10:59.0,104.09695,30.66448
2018-10-01 16:11:02.0,104.09693,30.6647
2018-10-01 16:11:05.0,104.09687,30.66491
2018-10-01 16:11:09.0,104.0968,30.66506
2018-10-01 16:11:11.0,104.09664,30.66531
2018-10-01 16:11:14.0,104.09647,30.66549
2018-10-01 16:11:17.0,104.09624,30.66567
2018-10-01 16:11:20.0,104.09597,30.66584
2018-10-01 16:11:23.0,104.09568,30.66601
2018-10-01 16:11:26.0,104.09535,30.66622
2018-10-01 16:11:29.0,104.09502,30.66644
2018-10-01 16:11:32.0,104.09469,30.66666
2018-10-01 16:11:35.0,104.09444,30.66684
2018-10-01 16:11:38.0,104.0943,30.66694
2018-10-01 16:11:41.0,104.09408,30.6668
2018-10-01 16:11:44.0,104.09392,30.66666
2018-10-01 16:11:47.0,104.09383,30.66658
2018-10-01 16:11:50.0,104.09388,30.66638
2018-10-01 16:11:53.0,104.09401,30.66616
2018-10-01 16:11:56.0,104.0941,30.66587
2018-10-01 16:11:59.0,104.0941,30.66555
2018-10-01 16:12:02.0,104.09398,30.66523
2018-10-01 16:12:05.0,104.09381,30.66489
2018-10-01 16:12:08.0,104.09364,30.66454
2018-10-01 16:12:11.0,104.09345,30.66418
2018-10-01 16:12:14.0,104.09326,30.66379
2018-10-01 16:12:17.0,104.09307,30.66341
2018-10-01 16:12:20.0,104.09289,30.66307
2018-10-01 16:12:23.0,104.09273,30.66275
2018-10-01 16:12:27.0,104.09258,30.66244
2018-10-01 16:12:29.0,104.09245,30.66218
2018-10-01 16:12:30.0,104.09241,30.66212
2018-10-01 16:12:32.0,104.09236,30.66201
2018-10-01 16:12:35.0,104.0923,30.66191
2018-10-01 16:12:38.0,104.09227,30.66184
2018-10-01 16:12:41.0,104.09223,30.66177
2018-10-01 16:12:44.0,104.09223,30.66176
2018-10-01 16:12:46.0,104.09223,30.66176
2018-10-01 16:12:47.0,104.09223,30.66176
2018-10-01 16:12:50.0,104.09222,30.66175
2018-10-01 16:12:53.0,104.09219,30.66169
2018-10-01 16:12:56.0,104.09215,30.66161
2018-10-01 16:12:59.0,104.09209,30.6615
2018-10-01 16:13:02.0,104.09206,30.66143
2018-10-01 16:13:05.0,104.09219,30.66128
2018-10-01 16:13:08.0,104.09218,30.66128
2018-10-01 16:13:11.0,104.0922,30.66128
2018-10-01 16:13:14.0,104.09228,30.66124
2018-10-01 16:13:17.0,104.09237,30.66119
2018-10-01 16:13:20.0,104.09246,30.66115
2018-10-01 16:13:23.0,104.09255,30.66111
2018-10-01 16:13:26.0,104.09263,30.66107
