d33fc5c5fb698165dff13afcf712e893
2018-10-02 12:44:11.0,104.10411,30.66924
2018-10-02 12:44:14.0,104.1041,30.66924
2018-10-02 12:44:17.0,104.1041,30.66924
2018-10-02 12:44:20.0,104.1041,30.66924
2018-10-02 12:44:23.0,104.10419,30.66923
2018-10-02 12:44:26.0,104.10432,30.66927
2018-10-02 12:44:29.0,104.10443,30.66933
2018-10-02 12:44:32.0,104.1046,30.66941
2018-10-02 12:44:35.0,104.10484,30.66949
2018-10-02 12:44:38.0,104.10508,30.66958
2018-10-02 12:44:41.0,104.10532,30.66966
2018-10-02 12:44:44.0,104.10558,30.6697
2018-10-02 12:44:47.0,104.1058,30.66981
2018-10-02 12:44:50.0,104.10605,30.6699
2018-10-02 12:44:53.0,104.10625,30.66989
2018-10-02 12:44:56.0,104.10643,30.66991
2018-10-02 12:44:59.0,104.10656,30.66993
2018-10-02 12:45:02.0,104.10669,30.66991
2018-10-02 12:45:05.0,104.10679,30.66982
2018-10-02 12:45:08.0,104.10687,30.66969
2018-10-02 12:45:11.0,104.10695,30.66955
2018-10-02 12:45:14.0,104.10708,30.66937
2018-10-02 12:45:17.0,104.10723,30.66917
2018-10-02 12:45:20.0,104.10741,30.66896
2018-10-02 12:45:23.0,104.1076,30.66875
2018-10-02 12:45:26.0,104.10781,30.66856
2018-10-02 12:45:29.0,104.10807,30.66836
2018-10-02 12:45:32.0,104.10827,30.66817
2018-10-02 12:45:35.0,104.10846,30.66796
2018-10-02 12:45:38.0,104.10856,30.66779
2018-10-02 12:45:41.0,104.10868,30.66755
2018-10-02 12:45:44.0,104.10871,30.66728
2018-10-02 12:45:47.0,104.1087,30.66701
2018-10-02 12:45:50.0,104.10869,30.66673
2018-10-02 12:45:53.0,104.10871,30.66648
2018-10-02 12:45:56.0,104.10874,30.66632
2018-10-02 12:45:59.0,104.10874,30.66627
2018-10-02 12:46:02.0,104.10874,30.66625
2018-10-02 12:46:05.0,104.10878,30.66623
2018-10-02 12:46:08.0,104.10878,30.66623
2018-10-02 12:46:11.0,104.10878,30.66623
2018-10-02 12:46:14.0,104.10878,30.66622
2018-10-02 12:46:17.0,104.10879,30.66622
2018-10-02 12:46:20.0,104.10879,30.66622
2018-10-02 12:46:23.0,104.10878,30.66622
2018-10-02 12:46:26.0,104.10878,30.66622
2018-10-02 12:46:29.0,104.10877,30.66623
2018-10-02 12:46:32.0,104.10878,30.66623
2018-10-02 12:46:35.0,104.10879,30.66622
2018-10-02 12:46:38.0,104.10879,30.66621
2018-10-02 12:46:41.0,104.10879,30.66621
2018-10-02 12:46:44.0,104.10879,30.66621
2018-10-02 12:46:47.0,104.1088,30.66618
2018-10-02 12:46:50.0,104.1088,30.6661
2018-10-02 12:46:53.0,104.10881,30.666
2018-10-02 12:46:56.0,104.10886,30.66578
2018-10-02 12:46:59.0,104.10897,30.66555
2018-10-02 12:47:02.0,104.10908,30.66529
2018-10-02 12:47:05.0,104.10922,30.66503
2018-10-02 12:47:08.0,104.10935,30.66474
2018-10-02 12:47:11.0,104.1095,30.66446
2018-10-02 12:47:14.0,104.10962,30.66419
2018-10-02 12:47:17.0,104.10974,30.66391
2018-10-02 12:47:20.0,104.10985,30.66366
2018-10-02 12:47:23.0,104.11004,30.66346
2018-10-02 12:47:26.0,104.11029,30.66331
2018-10-02 12:47:29.0,104.11057,30.66323
2018-10-02 12:47:32.0,104.11082,30.66319
2018-10-02 12:47:35.0,104.11098,30.66314
2018-10-02 12:47:38.0,104.11105,30.66301
2018-10-02 12:47:41.0,104.11104,30.66283
2018-10-02 12:47:44.0,104.11098,30.66262
2018-10-02 12:47:47.0,104.11093,30.66243
2018-10-02 12:47:50.0,104.11089,30.66225
2018-10-02 12:47:53.0,104.11086,30.66214
2018-10-02 12:47:56.0,104.11085,30.66207
2018-10-02 12:47:59.0,104.11084,30.66205
2018-10-02 12:48:02.0,104.11084,30.66204
2018-10-02 12:48:05.0,104.11085,30.66204
2018-10-02 12:48:08.0,104.11085,30.66204
2018-10-02 12:48:11.0,104.11085,30.66204
2018-10-02 12:48:14.0,104.11085,30.66203
2018-10-02 12:48:17.0,104.11085,30.66203
2018-10-02 12:48:20.0,104.11085,30.66203
2018-10-02 12:48:23.0,104.11086,30.66204
2018-10-02 12:48:26.0,104.11086,30.66203
2018-10-02 12:48:29.0,104.11086,30.66203
2018-10-02 12:48:32.0,104.11086,30.66203
2018-10-02 12:48:35.0,104.11086,30.66203
2018-10-02 12:48:38.0,104.11086,30.66203
2018-10-02 12:48:41.0,104.11086,30.66197
2018-10-02 12:48:44.0,104.11083,30.66184
2018-10-02 12:48:47.0,104.1108,30.66168
2018-10-02 12:48:50.0,104.11078,30.6615
2018-10-02 12:48:53.0,104.11077,30.66131
2018-10-02 12:48:56.0,104.11077,30.66111
2018-10-02 12:48:59.0,104.11078,30.66087
2018-10-02 12:49:02.0,104.11078,30.66065
2018-10-02 12:49:05.0,104.11078,30.66046
2018-10-02 12:49:08.0,104.11078,30.66027
2018-10-02 12:49:11.0,104.11078,30.66009
2018-10-02 12:49:14.0,104.11079,30.65994
2018-10-02 12:49:17.0,104.1108,30.65978
2018-10-02 12:49:20.0,104.11081,30.65955
2018-10-02 12:49:23.0,104.1108,30.65929
2018-10-02 12:49:26.0,104.1108,30.65904
2018-10-02 12:49:29.0,104.1108,30.65878
2018-10-02 12:49:32.0,104.11078,30.65857
2018-10-02 12:49:35.0,104.11077,30.65839
2018-10-02 12:49:38.0,104.11077,30.65821
2018-10-02 12:49:41.0,104.11077,30.65799
2018-10-02 12:49:44.0,104.11076,30.65778
2018-10-02 12:49:47.0,104.11076,30.65763
2018-10-02 12:49:50.0,104.11077,30.65758
2018-10-02 12:49:53.0,104.11077,30.65755
2018-10-02 12:49:56.0,104.11078,30.65753
2018-10-02 12:49:59.0,104.11078,30.65752
2018-10-02 12:50:02.0,104.11078,30.6575
2018-10-02 12:50:05.0,104.11077,30.65746
2018-10-02 12:50:08.0,104.11077,30.65738
2018-10-02 12:50:11.0,104.11076,30.65734
2018-10-02 12:50:14.0,104.11073,30.65725
2018-10-02 12:50:17.0,104.11066,30.6572
2018-10-02 12:50:20.0,104.11052,30.65719
2018-10-02 12:50:23.0,104.11031,30.65721
2018-10-02 12:50:26.0,104.11011,30.65721
2018-10-02 12:50:29.0,104.10989,30.65721
2018-10-02 12:50:32.0,104.10967,30.65722
2018-10-02 12:50:35.0,104.10946,30.65721
2018-10-02 12:50:38.0,104.10932,30.65721
2018-10-02 12:50:41.0,104.10922,30.65722
2018-10-02 12:50:44.0,104.10915,30.65721
2018-10-02 12:50:47.0,104.10905,30.65721
2018-10-02 12:50:50.0,104.10888,30.65722
2018-10-02 12:50:53.0,104.10871,30.65724
2018-10-02 12:50:56.0,104.10855,30.65726
2018-10-02 12:50:59.0,104.10844,30.65726
2018-10-02 12:51:02.0,104.10838,30.65726
2018-10-02 12:51:05.0,104.10833,30.65728
2018-10-02 12:51:08.0,104.1083,30.65728
2018-10-02 12:51:11.0,104.1083,30.65728
2018-10-02 12:51:14.0,104.10829,30.65728
2018-10-02 12:51:17.0,104.1083,30.65728
2018-10-02 12:51:20.0,104.1083,30.65728
2018-10-02 12:51:23.0,104.1083,30.65728
2018-10-02 12:51:26.0,104.1083,30.65728
2018-10-02 12:51:29.0,104.1083,30.65728
2018-10-02 12:51:32.0,104.1083,30.65727
2018-10-02 12:51:35.0,104.1083,30.65727
2018-10-02 12:51:38.0,104.10828,30.65728
2018-10-02 12:51:41.0,104.10828,30.65728
2018-10-02 12:51:44.0,104.10828,30.65727
2018-10-02 12:51:47.0,104.10828,30.65727
2018-10-02 12:51:50.0,104.10827,30.65727
2018-10-02 12:51:53.0,104.10827,30.65727
2018-10-02 12:51:56.0,104.10827,30.65726
2018-10-02 12:51:59.0,104.10829,30.65723
2018-10-02 12:52:02.0,104.10837,30.65721
2018-10-02 12:52:03.0,104.10837,30.65721
2018-10-02 12:52:06.0,104.10837,30.65721
2018-10-02 12:52:09.0,104.10837,30.6572
2018-10-02 12:52:12.0,104.10837,30.65719
2018-10-02 12:52:15.0,104.10844,30.6572
