70bf94e1132ba4a36345fe510540f354
2018-10-01 15:43:25.0,104.07742,30.65291
2018-10-01 15:43:28.0,104.07705,30.65309
2018-10-01 15:43:31.0,104.07664,30.65329
2018-10-01 15:43:34.0,104.07622,30.6535
2018-10-01 15:43:37.0,104.07584,30.65369
2018-10-01 15:43:40.0,104.07547,30.65387
2018-10-01 15:43:43.0,104.07508,30.65405
2018-10-01 15:43:46.0,104.07466,30.65427
2018-10-01 15:43:49.0,104.07424,30.65449
2018-10-01 15:43:52.0,104.0738,30.6547
2018-10-01 15:43:55.0,104.07339,30.6549
2018-10-01 15:43:58.0,104.07302,30.65508
2018-10-01 15:44:01.0,104.07266,30.65525
2018-10-01 15:44:04.0,104.07231,30.65542
2018-10-01 15:44:07.0,104.07201,30.65556
2018-10-01 15:44:10.0,104.07174,30.65569
2018-10-01 15:44:13.0,104.07151,30.6558
2018-10-01 15:44:16.0,104.07136,30.65589
2018-10-01 15:44:19.0,104.07125,30.65601
2018-10-01 15:44:22.0,104.0712,30.65615
2018-10-01 15:44:25.0,104.07116,30.65652
2018-10-01 15:44:28.0,104.07114,30.65683
2018-10-01 15:44:31.0,104.07112,30.65709
2018-10-01 15:44:34.0,104.07111,30.65731
2018-10-01 15:44:37.0,104.0711,30.65746
2018-10-01 15:44:40.0,104.07109,30.65751
2018-10-01 15:44:43.0,104.07109,30.65753
2018-10-01 15:44:46.0,104.07109,30.65755
2018-10-01 15:44:49.0,104.07109,30.65759
2018-10-01 15:44:52.0,104.07109,30.65763
2018-10-01 15:44:55.0,104.07109,30.65763
2018-10-01 15:44:58.0,104.07109,30.65763
2018-10-01 15:45:01.0,104.0711,30.65763
2018-10-01 15:45:04.0,104.0711,30.65763
2018-10-01 15:45:07.0,104.0711,30.65764
2018-10-01 15:45:10.0,104.07111,30.65764
2018-10-01 15:45:13.0,104.07111,30.65764
2018-10-01 15:45:16.0,104.07112,30.65764
2018-10-01 15:45:19.0,104.07112,30.65763
2018-10-01 15:45:22.0,104.07112,30.65763
2018-10-01 15:45:25.0,104.07112,30.65763
2018-10-01 15:45:28.0,104.07113,30.65764
2018-10-01 15:45:31.0,104.07113,30.65763
2018-10-01 15:45:34.0,104.07113,30.65764
2018-10-01 15:45:37.0,104.07113,30.6577
2018-10-01 15:45:40.0,104.07112,30.65782
2018-10-01 15:45:43.0,104.07111,30.6579
2018-10-01 15:45:46.0,104.07111,30.65797
2018-10-01 15:45:49.0,104.07111,30.658
2018-10-01 15:45:52.0,104.07111,30.65803
2018-10-01 15:45:55.0,104.07111,30.65811
2018-10-01 15:45:58.0,104.07111,30.65812
2018-10-01 15:46:01.0,104.07111,30.65811
2018-10-01 15:46:04.0,104.07111,30.65811
2018-10-01 15:46:07.0,104.0711,30.65811
2018-10-01 15:46:10.0,104.0711,30.65811
2018-10-01 15:46:13.0,104.0711,30.65811
2018-10-01 15:46:16.0,104.0711,30.65812
2018-10-01 15:46:19.0,104.0711,30.65812
2018-10-01 15:46:22.0,104.0711,30.65812
2018-10-01 15:46:25.0,104.07111,30.65812
2018-10-01 15:46:28.0,104.07111,30.65812
2018-10-01 15:46:31.0,104.07111,30.65812
2018-10-01 15:46:34.0,104.07111,30.65811
2018-10-01 15:46:37.0,104.07112,30.65811
2018-10-01 15:46:40.0,104.07112,30.65812
2018-10-01 15:46:43.0,104.07112,30.65812
2018-10-01 15:46:46.0,104.07112,30.65812
2018-10-01 15:46:49.0,104.07112,30.65811
2018-10-01 15:46:52.0,104.07112,30.65811
2018-10-01 15:46:55.0,104.07112,30.65811
2018-10-01 15:46:58.0,104.07112,30.65811
2018-10-01 15:47:01.0,104.07113,30.65811
2018-10-01 15:47:04.0,104.07113,30.65811
2018-10-01 15:47:07.0,104.07113,30.65811
2018-10-01 15:47:10.0,104.07113,30.65811
2018-10-01 15:47:13.0,104.07113,30.65811
2018-10-01 15:47:16.0,104.07113,30.65811
2018-10-01 15:47:19.0,104.07113,30.65813
2018-10-01 15:47:22.0,104.07111,30.65828
2018-10-01 15:47:25.0,104.07109,30.65856
2018-10-01 15:47:28.0,104.07107,30.65892
2018-10-01 15:47:31.0,104.07104,30.65935
2018-10-01 15:47:34.0,104.07102,30.65976
2018-10-01 15:47:37.0,104.07099,30.66016
2018-10-01 15:47:40.0,104.07098,30.66059
2018-10-01 15:47:43.0,104.07095,30.66104
2018-10-01 15:47:46.0,104.07094,30.66148
2018-10-01 15:47:49.0,104.07093,30.66192
2018-10-01 15:47:52.0,104.07091,30.66238
2018-10-01 15:47:55.0,104.07089,30.66283
2018-10-01 15:47:58.0,104.07087,30.66325
2018-10-01 15:48:01.0,104.07085,30.66367
2018-10-01 15:48:04.0,104.07084,30.66412
