5b1c73ef20c9629b5a587ab8d9c56110
2018-10-02 07:43:32.0,104.11242,30.67018
2018-10-02 07:43:35.0,104.11242,30.67018
2018-10-02 07:43:38.0,104.11242,30.67018
2018-10-02 07:43:41.0,104.11242,30.67018
2018-10-02 07:43:44.0,104.11242,30.67018
2018-10-02 07:43:47.0,104.11242,30.67018
2018-10-02 07:43:50.0,104.11242,30.67018
2018-10-02 07:43:53.0,104.11242,30.67018
2018-10-02 07:43:56.0,104.11242,30.67018
2018-10-02 07:43:59.0,104.11242,30.67018
2018-10-02 07:44:02.0,104.11242,30.67018
2018-10-02 07:44:05.0,104.11242,30.67018
2018-10-02 07:44:08.0,104.11242,30.67018
2018-10-02 07:44:11.0,104.11242,30.67018
2018-10-02 07:44:14.0,104.11242,30.67018
2018-10-02 07:44:17.0,104.11249,30.67015
2018-10-02 07:44:20.0,104.11258,30.6701
2018-10-02 07:44:23.0,104.1126,30.67007
2018-10-02 07:44:26.0,104.11262,30.67006
2018-10-02 07:44:29.0,104.11263,30.67006
2018-10-02 07:44:32.0,104.11266,30.67008
2018-10-02 07:44:35.0,104.11265,30.67009
2018-10-02 07:44:38.0,104.11266,30.6701
2018-10-02 07:44:41.0,104.11266,30.67014
2018-10-02 07:44:44.0,104.11265,30.67018
2018-10-02 07:44:47.0,104.11264,30.6702
2018-10-02 07:44:50.0,104.11267,30.67019
2018-10-02 07:44:53.0,104.11268,30.67019
2018-10-02 07:44:56.0,104.11269,30.6702
2018-10-02 07:44:59.0,104.11269,30.6702
2018-10-02 07:45:02.0,104.11265,30.67021
2018-10-02 07:45:05.0,104.11257,30.67021
2018-10-02 07:45:08.0,104.11251,30.67017
2018-10-02 07:45:12.0,104.11245,30.67014
2018-10-02 07:45:14.0,104.11234,30.67014
2018-10-02 07:45:17.0,104.11223,30.67013
2018-10-02 07:45:20.0,104.11215,30.67013
2018-10-02 07:45:23.0,104.11204,30.6701
2018-10-02 07:45:26.0,104.11193,30.67009
2018-10-02 07:45:29.0,104.11181,30.67008
2018-10-02 07:45:32.0,104.11172,30.67007
2018-10-02 07:45:35.0,104.11163,30.67006
2018-10-02 07:45:38.0,104.11151,30.67004
2018-10-02 07:45:41.0,104.11144,30.67001
2018-10-02 07:45:44.0,104.1114,30.66999
2018-10-02 07:45:48.0,104.11135,30.67
2018-10-02 07:45:50.0,104.11128,30.66999
2018-10-02 07:45:53.0,104.11122,30.66996
2018-10-02 07:45:56.0,104.11113,30.66989
2018-10-02 07:45:59.0,104.11111,30.66987
2018-10-02 07:46:02.0,104.11111,30.66986
2018-10-02 07:46:05.0,104.11111,30.66986
2018-10-02 07:46:08.0,104.11113,30.66987
2018-10-02 07:46:11.0,104.11114,30.66987
2018-10-02 07:46:13.0,104.11114,30.66988
2018-10-02 07:46:16.0,104.11115,30.66988
2018-10-02 07:46:19.0,104.11114,30.66988
2018-10-02 07:46:22.0,104.11115,30.66988
2018-10-02 07:46:25.0,104.11115,30.66988
2018-10-02 07:46:28.0,104.11115,30.66988
2018-10-02 07:46:31.0,104.11115,30.66988
2018-10-02 07:46:34.0,104.11115,30.66988
2018-10-02 07:46:37.0,104.11115,30.66989
2018-10-02 07:46:40.0,104.11115,30.66989
2018-10-02 07:46:43.0,104.11115,30.66989
2018-10-02 07:46:46.0,104.11115,30.66989
2018-10-02 07:46:49.0,104.11115,30.66989
