c54493ed577ba3293e1944b1d4b2c5a3
2018-10-09 01:17:03.0,104.12042,30.65545
2018-10-09 01:17:06.0,104.12059,30.65549
2018-10-09 01:17:09.0,104.12068,30.65551
2018-10-09 01:17:12.0,104.1207,30.65552
2018-10-09 01:17:15.0,104.1207,30.65553
2018-10-09 01:17:18.0,104.12074,30.65556
2018-10-09 01:17:21.0,104.12083,30.65561
2018-10-09 01:17:24.0,104.12097,30.65567
2018-10-09 01:17:27.0,104.12117,30.65575
2018-10-09 01:17:30.0,104.12139,30.65584
2018-10-09 01:17:33.0,104.12164,30.65596
2018-10-09 01:17:36.0,104.12194,30.6561
2018-10-09 01:17:39.0,104.12218,30.65621
2018-10-09 01:17:42.0,104.12254,30.65636
2018-10-09 01:17:45.0,104.12288,30.6565
2018-10-09 01:17:48.0,104.1232,30.65663
2018-10-09 01:17:51.0,104.12347,30.65676
2018-10-09 01:17:54.0,104.12376,30.65689
2018-10-09 01:17:57.0,104.12409,30.65703
2018-10-09 01:18:00.0,104.12443,30.65717
2018-10-09 01:18:03.0,104.12468,30.65728
2018-10-09 01:18:06.0,104.12483,30.65734
2018-10-09 01:18:09.0,104.12493,30.65738
2018-10-09 01:18:12.0,104.12495,30.65739
2018-10-09 01:18:15.0,104.12496,30.65739
2018-10-09 01:18:18.0,104.12496,30.65739
2018-10-09 01:18:21.0,104.12496,30.65738
2018-10-09 01:18:24.0,104.12496,30.65738
2018-10-09 01:18:27.0,104.12496,30.65738
2018-10-09 01:18:30.0,104.12496,30.65738
2018-10-09 01:18:33.0,104.12496,30.65738
2018-10-09 01:18:36.0,104.12496,30.65738
2018-10-09 01:18:39.0,104.12496,30.65738
2018-10-09 01:18:42.0,104.12496,30.65737
2018-10-09 01:18:45.0,104.12499,30.65739
2018-10-09 01:18:48.0,104.12507,30.65742
2018-10-09 01:18:51.0,104.12525,30.6575
2018-10-09 01:18:54.0,104.12546,30.65761
2018-10-09 01:18:57.0,104.12573,30.65772
2018-10-09 01:19:00.0,104.12602,30.65781
2018-10-09 01:19:03.0,104.12632,30.65791
2018-10-09 01:19:06.0,104.12659,30.65799
2018-10-09 01:19:09.0,104.12686,30.65806
2018-10-09 01:19:12.0,104.1271,30.65813
2018-10-09 01:19:15.0,104.12731,30.65818
2018-10-09 01:19:18.0,104.12741,30.65819
2018-10-09 01:19:21.0,104.12749,30.65813
2018-10-09 01:19:24.0,104.12756,30.65803
2018-10-09 01:19:27.0,104.12764,30.6579
2018-10-09 01:19:30.0,104.12772,30.65778
2018-10-09 01:19:33.0,104.12782,30.65763
2018-10-09 01:19:36.0,104.12791,30.6575
2018-10-09 01:19:39.0,104.12796,30.65739
2018-10-09 01:19:42.0,104.12807,30.65721
2018-10-09 01:19:45.0,104.12818,30.65703
2018-10-09 01:19:48.0,104.12827,30.65689
2018-10-09 01:19:51.0,104.12837,30.65675
2018-10-09 01:19:54.0,104.12845,30.6566
2018-10-09 01:19:57.0,104.12854,30.65646
2018-10-09 01:20:01.0,104.12863,30.65634
2018-10-09 01:20:03.0,104.12871,30.65623
2018-10-09 01:20:06.0,104.1288,30.65613
2018-10-09 01:20:09.0,104.12889,30.65603
2018-10-09 01:20:12.0,104.129,30.65593
2018-10-09 01:20:36.0,104.12907,30.65521
2018-10-09 01:20:39.0,104.12894,30.65509
2018-10-09 01:20:42.0,104.12884,30.65496
2018-10-09 01:20:45.0,104.12871,30.65483
2018-10-09 01:20:48.0,104.1286,30.65474
2018-10-09 01:20:51.0,104.12858,30.65468
2018-10-09 01:20:54.0,104.12858,30.65467
2018-10-09 01:20:57.0,104.12859,30.65468
2018-10-09 01:21:00.0,104.1286,30.65467
2018-10-09 01:21:03.0,104.1286,30.65467
2018-10-09 01:21:06.0,104.12859,30.65464
2018-10-09 01:21:09.0,104.12858,30.65458
