1378edb54e1fb9d7a7f1896adad5e0df
2018-10-01 05:09:50.0,104.07528,30.70291
2018-10-01 05:09:51.0,104.07528,30.70291
2018-10-01 05:09:52.0,104.07528,30.70291
2018-10-01 05:09:55.0,104.07528,30.70291
2018-10-01 05:09:57.0,104.07528,30.70291
2018-10-01 05:10:00.0,104.07528,30.70291
2018-10-01 05:10:06.0,104.07528,30.70291
2018-10-01 05:10:09.0,104.07528,30.70291
2018-10-01 05:10:15.0,104.07528,30.70291
2018-10-01 05:10:20.0,104.07528,30.70291
2018-10-01 05:10:23.0,104.0752,30.70291
2018-10-01 05:10:35.0,104.07505,30.7029
2018-10-01 05:10:37.0,104.07492,30.70291
2018-10-01 05:10:40.0,104.07461,30.70293
2018-10-01 05:10:47.0,104.0741,30.70294
2018-10-01 05:10:51.0,104.07387,30.70293
2018-10-01 05:10:55.0,104.07381,30.70297
2018-10-01 05:10:56.0,104.0738,30.70298
2018-10-01 05:10:58.0,104.07383,30.70309
2018-10-01 05:11:03.0,104.07383,30.70318
2018-10-01 05:11:45.0,104.07383,30.70323
2018-10-01 05:11:49.0,104.07384,30.70444
2018-10-01 05:11:51.0,104.07374,30.70472
2018-10-01 05:11:54.0,104.07371,30.70487
2018-10-01 05:11:58.0,104.07352,30.7049
2018-10-01 05:12:01.0,104.07331,30.70489
2018-10-01 05:12:04.0,104.07296,30.70485
2018-10-01 05:12:07.0,104.07275,30.70483
2018-10-01 05:12:09.0,104.07253,30.70483
2018-10-01 05:12:18.0,104.0724,30.70482
2018-10-01 05:12:21.0,104.07234,30.70489
2018-10-01 05:12:22.0,104.07223,30.7049
2018-10-01 05:12:32.0,104.07211,30.70489
2018-10-01 05:12:34.0,104.07182,30.70491
2018-10-01 05:12:59.0,104.07095,30.70496
2018-10-01 05:13:00.0,104.07114,30.70494
2018-10-01 05:13:06.0,104.07078,30.70498
2018-10-01 05:13:07.0,104.07076,30.70499
2018-10-01 05:13:10.0,104.07076,30.70499
2018-10-01 05:13:13.0,104.07069,30.70499
2018-10-01 05:13:14.0,104.07061,30.70499
2018-10-01 05:13:17.0,104.0705,30.70502
2018-10-01 05:13:20.0,104.0704,30.70503
2018-10-01 05:13:23.0,104.07035,30.70504
2018-10-01 05:13:26.0,104.07026,30.70503
2018-10-01 05:13:29.0,104.07008,30.70504
2018-10-01 05:13:32.0,104.06995,30.70502
2018-10-01 05:13:35.0,104.06988,30.70495
2018-10-01 05:13:38.0,104.06986,30.7049
2018-10-01 05:13:41.0,104.06984,30.70487
2018-10-01 05:13:44.0,104.06981,30.70485
2018-10-01 05:13:47.0,104.0698,30.70483
2018-10-01 05:13:50.0,104.0698,30.70476
2018-10-01 05:13:53.0,104.06979,30.70465
2018-10-01 05:14:01.0,104.06977,30.70454
2018-10-01 05:14:02.0,104.06974,30.70429
2018-10-01 05:14:12.0,104.06977,30.70416
2018-10-01 05:14:13.0,104.06971,30.70405
2018-10-01 05:14:44.0,104.0697,30.70406
2018-10-01 05:14:51.0,104.06971,30.70407
2018-10-01 05:15:04.0,104.06971,30.70407
2018-10-01 05:15:05.0,104.06974,30.70465
2018-10-01 05:15:08.0,104.06977,30.7048
2018-10-01 05:15:11.0,104.06978,30.70486
