4da2621200e2b79296dcef5b0d70aee6
2018-10-04 08:38:13.0,104.06757,30.6569
2018-10-04 08:38:15.0,104.06757,30.65691
2018-10-04 08:38:18.0,104.06757,30.65692
2018-10-04 08:38:21.0,104.06758,30.65692
2018-10-04 08:38:24.0,104.06758,30.65692
2018-10-04 08:38:27.0,104.0676,30.65692
2018-10-04 08:38:30.0,104.06761,30.65693
2018-10-04 08:38:33.0,104.06762,30.65694
2018-10-04 08:38:36.0,104.06761,30.65691
2018-10-04 08:38:39.0,104.06759,30.65698
2018-10-04 08:38:42.0,104.06755,30.65708
2018-10-04 08:38:45.0,104.06755,30.65717
2018-10-04 08:38:48.0,104.06753,30.65728
2018-10-04 08:38:51.0,104.0675,30.65742
2018-10-04 08:38:54.0,104.06751,30.65751
2018-10-04 08:38:57.0,104.06753,30.65762
2018-10-04 08:39:00.0,104.06755,30.65767
2018-10-04 08:39:03.0,104.06753,30.65768
2018-10-04 08:39:06.0,104.06754,30.6577
2018-10-04 08:39:10.0,104.06753,30.65768
2018-10-04 08:39:13.0,104.06752,30.6577
2018-10-04 08:39:16.0,104.06752,30.65771
2018-10-04 08:39:19.0,104.06752,30.65771
2018-10-04 08:39:22.0,104.06752,30.65771
2018-10-04 08:39:25.0,104.06753,30.65771
2018-10-04 08:39:28.0,104.06753,30.65772
2018-10-04 08:39:31.0,104.06753,30.65772
2018-10-04 08:39:34.0,104.06753,30.65771
2018-10-04 08:39:37.0,104.06753,30.65772
2018-10-04 08:39:40.0,104.06751,30.6578
2018-10-04 08:39:43.0,104.0675,30.65781
2018-10-04 08:39:46.0,104.06753,30.65779
2018-10-04 08:39:49.0,104.06752,30.65785
2018-10-04 08:39:52.0,104.06753,30.65803
2018-10-04 08:39:55.0,104.06755,30.6581
2018-10-04 08:39:58.0,104.06752,30.65809
2018-10-04 08:40:02.0,104.06749,30.65809
2018-10-04 08:40:05.0,104.06745,30.65806
2018-10-04 08:40:08.0,104.06744,30.65805
2018-10-04 08:40:11.0,104.06745,30.65806
2018-10-04 08:40:14.0,104.06746,30.65808
2018-10-04 08:40:17.0,104.06746,30.65808
2018-10-04 08:40:20.0,104.06746,30.65808
2018-10-04 08:40:23.0,104.06746,30.65808
2018-10-04 08:40:26.0,104.06746,30.65808
2018-10-04 08:40:29.0,104.06747,30.65808
2018-10-04 08:40:32.0,104.06747,30.65808
2018-10-04 08:40:35.0,104.06747,30.65808
2018-10-04 08:40:38.0,104.06747,30.65809
2018-10-04 08:40:41.0,104.06747,30.65813
2018-10-04 08:40:44.0,104.06749,30.65825
2018-10-04 08:40:47.0,104.06749,30.65825
2018-10-04 08:40:50.0,104.06747,30.65826
2018-10-04 08:40:53.0,104.06745,30.65826
2018-10-04 08:40:56.0,104.06746,30.65828
2018-10-04 08:41:00.0,104.06748,30.6583
2018-10-04 08:41:03.0,104.06748,30.65835
