5bcf758466a08411155b4a4b5a589888
2018-10-09 08:28:47.0,104.07716,30.71046
2018-10-09 08:28:48.0,104.07716,30.71046
2018-10-09 08:28:51.0,104.07716,30.71046
2018-10-09 08:28:54.0,104.07716,30.71046
2018-10-09 08:28:57.0,104.07715,30.71046
2018-10-09 08:29:00.0,104.07713,30.71046
2018-10-09 08:29:01.0,104.07713,30.71046
2018-10-09 08:29:03.0,104.07713,30.71046
2018-10-09 08:29:07.0,104.07712,30.71046
2018-10-09 08:29:10.0,104.07712,30.71046
2018-10-09 08:29:12.0,104.07713,30.71045
2018-10-09 08:29:15.0,104.07714,30.71044
2018-10-09 08:29:19.0,104.07717,30.71042
2018-10-09 08:29:22.0,104.07722,30.71042
2018-10-09 08:29:24.0,104.07723,30.71045
2018-10-09 08:29:28.0,104.07721,30.71045
2018-10-09 08:29:31.0,104.07719,30.71044
2018-10-09 08:29:33.0,104.07713,30.71048
2018-10-09 08:29:36.0,104.07703,30.71057
2018-10-09 08:29:39.0,104.07686,30.71073
2018-10-09 08:29:43.0,104.07668,30.71086
2018-10-09 08:29:45.0,104.0765,30.71102
2018-10-09 08:29:49.0,104.07641,30.71118
2018-10-09 08:29:52.0,104.0764,30.71133
2018-10-09 08:29:55.0,104.07642,30.7115
2018-10-09 08:29:58.0,104.07638,30.71162
2018-10-09 08:30:00.0,104.07631,30.71167
2018-10-09 08:30:04.0,104.07621,30.71166
2018-10-09 08:30:07.0,104.07609,30.71165
2018-10-09 08:30:09.0,104.07587,30.71166
2018-10-09 08:30:13.0,104.07561,30.71168
2018-10-09 08:30:16.0,104.07538,30.71171
2018-10-09 08:30:19.0,104.07514,30.71171
2018-10-09 08:30:22.0,104.07505,30.71169
2018-10-09 08:30:25.0,104.07499,30.71171
2018-10-09 08:30:28.0,104.07497,30.71173
2018-10-09 08:30:31.0,104.07497,30.71173
2018-10-09 08:30:34.0,104.07497,30.71172
2018-10-09 08:30:37.0,104.07497,30.71172
2018-10-09 08:30:40.0,104.07497,30.71172
2018-10-09 08:30:43.0,104.07497,30.71172
2018-10-09 08:30:46.0,104.07497,30.71172
2018-10-09 08:30:49.0,104.07497,30.71172
2018-10-09 08:30:52.0,104.07497,30.71172
2018-10-09 08:30:55.0,104.07497,30.71172
2018-10-09 08:30:58.0,104.07497,30.71172
2018-10-09 08:31:01.0,104.07497,30.71172
2018-10-09 08:31:04.0,104.07496,30.71172
2018-10-09 08:31:07.0,104.07496,30.71173
2018-10-09 08:31:10.0,104.07496,30.71174
2018-10-09 08:31:13.0,104.07495,30.71174
2018-10-09 08:31:16.0,104.07493,30.71176
2018-10-09 08:31:19.0,104.07489,30.71175
2018-10-09 08:31:22.0,104.07485,30.71174
2018-10-09 08:31:25.0,104.07475,30.71173
2018-10-09 08:31:28.0,104.07464,30.71173
2018-10-09 08:31:31.0,104.07454,30.71176
2018-10-09 08:31:34.0,104.0744,30.71176
2018-10-09 08:31:37.0,104.07419,30.71178
2018-10-09 08:31:40.0,104.07392,30.7118
2018-10-09 08:31:43.0,104.07362,30.71181
2018-10-09 08:31:46.0,104.07327,30.71184
2018-10-09 08:31:49.0,104.07289,30.71187
2018-10-09 08:31:52.0,104.07257,30.71191
2018-10-09 08:31:55.0,104.07241,30.71181
2018-10-09 08:31:58.0,104.07236,30.71171
2018-10-09 08:32:01.0,104.07233,30.71157
