0307de74eedf98ad57902d32e95bddd1
2018-10-02 05:31:59.0,104.07285,30.69462
2018-10-02 05:32:02.0,104.07278,30.69465
2018-10-02 05:32:05.0,104.07274,30.69465
2018-10-02 05:32:08.0,104.07263,30.69465
2018-10-02 05:32:11.0,104.07254,30.69465
2018-10-02 05:32:14.0,104.07245,30.69463
2018-10-02 05:32:17.0,104.07234,30.69463
2018-10-02 05:32:20.0,104.07219,30.69465
2018-10-02 05:32:23.0,104.07208,30.6947
2018-10-02 05:32:26.0,104.07203,30.69476
2018-10-02 05:32:29.0,104.07194,30.69477
2018-10-02 05:32:32.0,104.07184,30.69478
2018-10-02 05:32:35.0,104.07173,30.69484
2018-10-02 05:32:38.0,104.07168,30.69486
2018-10-02 05:32:41.0,104.07158,30.69488
2018-10-02 05:32:44.0,104.07151,30.69489
2018-10-02 05:32:47.0,104.07145,30.69485
2018-10-02 05:32:50.0,104.0714,30.69485
2018-10-02 05:32:53.0,104.07142,30.69481
2018-10-02 05:32:56.0,104.0714,30.69475
2018-10-02 05:32:59.0,104.07132,30.6947
2018-10-02 05:33:07.0,104.0711,30.69466
2018-10-02 05:33:08.0,104.07099,30.69466
2018-10-02 05:33:11.0,104.07096,30.69465
2018-10-02 05:33:14.0,104.07089,30.69463
2018-10-02 05:33:17.0,104.07084,30.69464
2018-10-02 05:33:20.0,104.07081,30.69463
2018-10-02 05:33:23.0,104.07081,30.69462
2018-10-02 05:33:26.0,104.0708,30.69463
2018-10-02 05:33:29.0,104.07075,30.69467
2018-10-02 05:33:31.0,104.07072,30.69468
2018-10-02 05:33:34.0,104.07067,30.69469
2018-10-02 05:33:37.0,104.07058,30.69468
2018-10-02 05:33:40.0,104.07043,30.69467
2018-10-02 05:33:43.0,104.07036,30.69467
2018-10-02 05:33:46.0,104.07041,30.69463
2018-10-02 05:33:49.0,104.07059,30.69452
2018-10-02 05:33:52.0,104.07083,30.69452
2018-10-02 05:33:55.0,104.07119,30.69451
2018-10-02 05:33:58.0,104.07162,30.69451
2018-10-02 05:34:01.0,104.0719,30.69452
2018-10-02 05:34:04.0,104.0721,30.69448
2018-10-02 05:34:07.0,104.07232,30.6945
2018-10-02 05:34:10.0,104.07254,30.69451
2018-10-02 05:34:13.0,104.07262,30.69452
2018-10-02 05:34:16.0,104.07263,30.69454
2018-10-02 05:34:19.0,104.07262,30.69457
2018-10-02 05:34:23.0,104.0726,30.6946
2018-10-02 05:34:25.0,104.07259,30.6946
2018-10-02 05:34:28.0,104.07255,30.69462
2018-10-02 05:34:31.0,104.07251,30.69464
2018-10-02 05:34:34.0,104.07242,30.69466
2018-10-02 05:34:37.0,104.0724,30.69471
2018-10-02 05:34:40.0,104.07241,30.69475
2018-10-02 05:34:42.0,104.07241,30.69475
2018-10-02 05:34:45.0,104.07241,30.69475
2018-10-02 05:34:48.0,104.07241,30.69475
2018-10-02 05:34:52.0,104.0724,30.69481
2018-10-02 05:34:54.0,104.0724,30.69487
2018-10-02 05:34:57.0,104.07239,30.6949
2018-10-02 05:35:00.0,104.07234,30.69487
2018-10-02 05:35:03.0,104.0722,30.69483
2018-10-02 05:35:06.0,104.07196,30.69483
2018-10-02 05:35:09.0,104.07163,30.69487
2018-10-02 05:35:12.0,104.07127,30.6949
2018-10-02 05:35:15.0,104.07102,30.69482
2018-10-02 05:35:18.0,104.07077,30.69476
2018-10-02 05:35:21.0,104.07056,30.69471
2018-10-02 05:35:25.0,104.0705,30.69466
2018-10-02 05:35:27.0,104.07051,30.69464
2018-10-02 05:35:30.0,104.07052,30.69463
2018-10-02 05:35:33.0,104.07051,30.69462
2018-10-02 05:35:36.0,104.07049,30.69461
2018-10-02 05:35:39.0,104.07049,30.69461
2018-10-02 05:35:43.0,104.07038,30.69457
2018-10-02 05:35:45.0,104.07033,30.69456
2018-10-02 05:35:48.0,104.07027,30.69457
2018-10-02 05:35:51.0,104.07028,30.69461
2018-10-02 05:35:54.0,104.07045,30.69462
2018-10-02 05:35:57.0,104.07063,30.69464
2018-10-02 05:36:00.0,104.07099,30.69457
2018-10-02 05:36:03.0,104.07135,30.69452
2018-10-02 05:36:06.0,104.0718,30.6945
2018-10-02 05:36:09.0,104.07208,30.69456
2018-10-02 05:36:12.0,104.07236,30.69452
2018-10-02 05:36:15.0,104.07237,30.69442
2018-10-02 05:36:18.0,104.07245,30.69429
2018-10-02 05:36:21.0,104.07255,30.69421
2018-10-02 05:36:27.0,104.07265,30.69419
2018-10-02 05:36:30.0,104.07273,30.69418
2018-10-02 05:36:33.0,104.073,30.69411
2018-10-02 05:36:36.0,104.07312,30.69408
2018-10-02 05:36:39.0,104.07318,30.69402
2018-10-02 05:36:42.0,104.07323,30.69383
2018-10-02 05:36:45.0,104.07324,30.69366
2018-10-02 05:36:48.0,104.07325,30.69332
2018-10-02 05:36:51.0,104.07326,30.69294
2018-10-02 05:36:54.0,104.07326,30.69252
2018-10-02 05:36:57.0,104.07326,30.69209
2018-10-02 05:37:01.0,104.07325,30.69155
2018-10-02 05:37:04.0,104.07325,30.69117
2018-10-02 05:37:06.0,104.07324,30.69083
2018-10-02 05:37:09.0,104.07327,30.69058
2018-10-02 05:37:13.0,104.07332,30.69042
2018-10-02 05:37:16.0,104.07335,30.6904
2018-10-02 05:37:18.0,104.07335,30.6904
2018-10-02 05:37:21.0,104.07345,30.69032
2018-10-02 05:37:24.0,104.07335,30.6904
2018-10-02 05:37:27.0,104.07335,30.6904
2018-10-02 05:37:30.0,104.07335,30.6904
2018-10-02 05:37:33.0,104.07335,30.6904
2018-10-02 05:37:37.0,104.07335,30.6904
2018-10-02 05:37:40.0,104.07335,30.6904
2018-10-02 05:37:43.0,104.07335,30.6904
2018-10-02 05:37:46.0,104.07335,30.6904
2018-10-02 05:37:49.0,104.07335,30.6904
2018-10-02 05:37:52.0,104.07335,30.6904
2018-10-02 05:37:55.0,104.07335,30.6904
2018-10-02 05:37:58.0,104.07336,30.6904
2018-10-02 05:38:01.0,104.07337,30.6904
2018-10-02 05:38:04.0,104.07337,30.6904
2018-10-02 05:38:07.0,104.07337,30.6904
2018-10-02 05:38:10.0,104.0734,30.69034
2018-10-02 05:38:13.0,104.07342,30.69019
2018-10-02 05:38:16.0,104.0734,30.68992
2018-10-02 05:38:22.0,104.0733,30.68928
2018-10-02 05:38:25.0,104.07326,30.68888
2018-10-02 05:38:28.0,104.07327,30.68847
2018-10-02 05:38:31.0,104.07325,30.68805
2018-10-02 05:38:34.0,104.07322,30.68769
2018-10-02 05:38:37.0,104.07322,30.68736
2018-10-02 05:38:40.0,104.07323,30.687
2018-10-02 05:38:43.0,104.0733,30.68668
2018-10-02 05:38:46.0,104.07333,30.68645
2018-10-02 05:38:49.0,104.0733,30.68642
2018-10-02 05:38:52.0,104.0733,30.68642
2018-10-02 05:38:55.0,104.0733,30.68642
2018-10-02 05:39:00.0,104.0733,30.68642
2018-10-02 05:39:04.0,104.07328,30.6864
2018-10-02 05:39:07.0,104.0733,30.68642
2018-10-02 05:39:10.0,104.07331,30.68641
2018-10-02 05:39:13.0,104.07331,30.68641
2018-10-02 05:39:16.0,104.07331,30.68641
2018-10-02 05:39:19.0,104.07331,30.68642
2018-10-02 05:39:22.0,104.07331,30.68642
2018-10-02 05:39:26.0,104.07332,30.6864
2018-10-02 05:39:29.0,104.0734,30.68628
2018-10-02 05:39:31.0,104.07348,30.68618
2018-10-02 05:39:34.0,104.07346,30.68612
2018-10-02 05:39:38.0,104.07346,30.68612
2018-10-02 05:39:43.0,104.07346,30.68612
2018-10-02 05:39:46.0,104.07346,30.68612
2018-10-02 05:39:50.0,104.07346,30.68612
2018-10-02 05:39:53.0,104.07346,30.68612
2018-10-02 05:39:56.0,104.07345,30.68611
2018-10-02 05:40:07.0,104.07357,30.68593
2018-10-02 05:40:15.0,104.07483,30.6854
2018-10-02 05:40:16.0,104.07483,30.6854
2018-10-02 05:40:18.0,104.07497,30.68536
2018-10-02 05:40:19.0,104.07511,30.6853
