8db7e2a092adc851771d99e836407a75
2018-10-05 12:10:50.0,104.04218,30.69989
2018-10-05 12:10:53.0,104.04228,30.6998
2018-10-05 12:10:56.0,104.04235,30.69975
2018-10-05 12:10:59.0,104.04242,30.69971
2018-10-05 12:11:02.0,104.04251,30.69962
2018-10-05 12:11:05.0,104.0426,30.69953
2018-10-05 12:11:08.0,104.04269,30.69945
2018-10-05 12:11:11.0,104.0428,30.69934
2018-10-05 12:11:14.0,104.04296,30.69922
2018-10-05 12:11:17.0,104.04314,30.69906
2018-10-05 12:11:20.0,104.04328,30.69895
2018-10-05 12:11:23.0,104.0433,30.69894
2018-10-05 12:11:26.0,104.0433,30.69894
2018-10-05 12:11:29.0,104.0433,30.69893
2018-10-05 12:11:32.0,104.04329,30.69893
2018-10-05 12:11:35.0,104.04329,30.69892
2018-10-05 12:11:38.0,104.0433,30.69892
2018-10-05 12:11:41.0,104.0433,30.69892
2018-10-05 12:11:44.0,104.04331,30.69893
2018-10-05 12:11:47.0,104.04331,30.69893
2018-10-05 12:11:50.0,104.04331,30.69893
2018-10-05 12:11:53.0,104.04331,30.69893
2018-10-05 12:11:56.0,104.04332,30.69892
2018-10-05 12:11:59.0,104.04336,30.69887
2018-10-05 12:12:03.0,104.0434,30.69883
2018-10-05 12:12:05.0,104.04343,30.6988
2018-10-05 12:12:08.0,104.04345,30.69877
2018-10-05 12:12:11.0,104.04349,30.69872
2018-10-05 12:12:14.0,104.04354,30.69869
2018-10-05 12:12:17.0,104.04359,30.69861
2018-10-05 12:12:20.0,104.04367,30.69853
2018-10-05 12:12:23.0,104.04374,30.69846
2018-10-05 12:12:26.0,104.04377,30.69842
2018-10-05 12:12:29.0,104.04374,30.69841
2018-10-05 12:12:32.0,104.04373,30.69841
2018-10-05 12:12:35.0,104.04373,30.6984
2018-10-05 12:12:38.0,104.04374,30.6984
2018-10-05 12:12:41.0,104.04375,30.6984
2018-10-05 12:12:44.0,104.04375,30.6984
2018-10-05 12:12:47.0,104.04376,30.6984
2018-10-05 12:12:50.0,104.04377,30.69838
2018-10-05 12:12:53.0,104.04379,30.69836
2018-10-05 12:12:56.0,104.0438,30.69836
2018-10-05 12:12:59.0,104.04381,30.69836
2018-10-05 12:13:02.0,104.04381,30.69836
2018-10-05 12:13:06.0,104.04381,30.69836
2018-10-05 12:13:09.0,104.04382,30.69836
2018-10-05 12:13:11.0,104.04382,30.69836
2018-10-05 12:13:15.0,104.04381,30.69836
2018-10-05 12:13:18.0,104.04381,30.69837
2018-10-05 12:13:21.0,104.0438,30.69837
2018-10-05 12:13:24.0,104.0438,30.69837
2018-10-05 12:13:27.0,104.04384,30.69833
2018-10-05 12:13:30.0,104.04392,30.69826
2018-10-05 12:13:33.0,104.04401,30.69817
2018-10-05 12:13:36.0,104.04404,30.69815
2018-10-05 12:13:39.0,104.04404,30.69814
2018-10-05 12:13:42.0,104.04405,30.69814
2018-10-05 12:13:45.0,104.04405,30.69814
2018-10-05 12:13:48.0,104.04405,30.69814
2018-10-05 12:13:51.0,104.04406,30.69815
2018-10-05 12:13:54.0,104.04406,30.69815
2018-10-05 12:13:57.0,104.04406,30.69815
2018-10-05 12:14:00.0,104.04405,30.69815
2018-10-05 12:14:03.0,104.04405,30.69815
2018-10-05 12:14:06.0,104.04406,30.69815
2018-10-05 12:14:09.0,104.04406,30.69815
2018-10-05 12:14:12.0,104.04406,30.69815
2018-10-05 12:14:15.0,104.04406,30.69815
2018-10-05 12:14:18.0,104.04406,30.69816
2018-10-05 12:14:21.0,104.04406,30.69816
2018-10-05 12:14:24.0,104.04406,30.69816
2018-10-05 12:14:27.0,104.04408,30.69815
2018-10-05 12:14:30.0,104.04415,30.69809
2018-10-05 12:14:33.0,104.04424,30.698
2018-10-05 12:14:36.0,104.04433,30.69789
2018-10-05 12:14:39.0,104.0444,30.69779
2018-10-05 12:14:42.0,104.04445,30.69768
2018-10-05 12:14:45.0,104.04449,30.69756
2018-10-05 12:14:48.0,104.04452,30.69743
2018-10-05 12:14:51.0,104.04456,30.69728
2018-10-05 12:14:54.0,104.04459,30.69716
2018-10-05 12:14:58.0,104.04459,30.69705
2018-10-05 12:15:00.0,104.04459,30.69692
2018-10-05 12:15:04.0,104.04458,30.69677
2018-10-05 12:15:07.0,104.04456,30.69654
2018-10-05 12:15:10.0,104.04447,30.69633
2018-10-05 12:15:13.0,104.04444,30.69613
2018-10-05 12:15:16.0,104.04436,30.69593
2018-10-05 12:15:19.0,104.04433,30.69578
2018-10-05 12:15:22.0,104.04427,30.69564
2018-10-05 12:15:25.0,104.0442,30.69549
2018-10-05 12:15:28.0,104.04421,30.69542
2018-10-05 12:15:31.0,104.0442,30.69533
2018-10-05 12:15:34.0,104.04415,30.69519
2018-10-05 12:15:37.0,104.0441,30.69502
