45f7a15ccb96b15dcd4a834313d04840
2018-10-08 10:25:40.0,104.04786,30.72635
2018-10-08 10:25:43.0,104.04798,30.72607
2018-10-08 10:25:46.0,104.04823,30.72549
2018-10-08 10:25:49.0,104.04836,30.72518
2018-10-08 10:25:52.0,104.04862,30.72458
2018-10-08 10:25:55.0,104.04881,30.72413
2018-10-08 10:25:58.0,104.04901,30.72366
2018-10-08 10:26:01.0,104.04914,30.72335
2018-10-08 10:26:04.0,104.04935,30.72275
2018-10-08 10:26:07.0,104.04936,30.7223
2018-10-08 10:26:10.0,104.04925,30.72188
2018-10-08 10:26:13.0,104.04903,30.72151
2018-10-08 10:26:16.0,104.04877,30.72112
2018-10-08 10:26:19.0,104.04855,30.72076
2018-10-08 10:26:22.0,104.04845,30.72038
2018-10-08 10:26:25.0,104.04846,30.72001
2018-10-08 10:26:28.0,104.04857,30.71966
2018-10-08 10:26:31.0,104.04872,30.71935
2018-10-08 10:26:34.0,104.04884,30.7191
2018-10-08 10:26:37.0,104.04894,30.71892
2018-10-08 10:26:40.0,104.04898,30.71884
2018-10-08 10:26:43.0,104.049,30.71879
2018-10-08 10:26:46.0,104.04906,30.71868
2018-10-08 10:26:49.0,104.04915,30.71851
2018-10-08 10:26:52.0,104.04926,30.71833
2018-10-08 10:26:55.0,104.04941,30.71808
2018-10-08 10:26:58.0,104.04957,30.71782
2018-10-08 10:27:01.0,104.04975,30.71755
2018-10-08 10:27:04.0,104.04994,30.71725
2018-10-08 10:27:07.0,104.05016,30.71692
2018-10-08 10:27:10.0,104.05037,30.71658
2018-10-08 10:27:13.0,104.05058,30.71627
2018-10-08 10:27:16.0,104.05075,30.71596
2018-10-08 10:27:19.0,104.05089,30.71561
2018-10-08 10:27:22.0,104.051,30.71526
2018-10-08 10:27:25.0,104.05108,30.71489
2018-10-08 10:27:28.0,104.05111,30.71454
2018-10-08 10:27:31.0,104.0511,30.71424
2018-10-08 10:27:34.0,104.05109,30.71402
2018-10-08 10:27:37.0,104.051,30.71387
2018-10-08 10:27:40.0,104.0508,30.71382
2018-10-08 10:27:43.0,104.0506,30.71381
2018-10-08 10:27:46.0,104.0505,30.7138
2018-10-08 10:27:49.0,104.05042,30.7138
2018-10-08 10:27:52.0,104.05028,30.71377
2018-10-08 10:27:55.0,104.05016,30.71375
2018-10-08 10:27:58.0,104.05008,30.71374
2018-10-08 10:28:01.0,104.04991,30.71373
2018-10-08 10:28:04.0,104.04979,30.71372
2018-10-08 10:28:07.0,104.04971,30.71372
2018-10-08 10:28:10.0,104.0496,30.71372
2018-10-08 10:28:13.0,104.04945,30.7137
2018-10-08 10:28:16.0,104.0493,30.71371
2018-10-08 10:28:19.0,104.04921,30.71369
2018-10-08 10:28:22.0,104.0492,30.71368
