536064bbef4dacfb669a69c8af53ee9f
2018-10-01 11:27:45.0,104.11767,30.70086
2018-10-01 11:27:48.0,104.11769,30.70091
2018-10-01 11:27:51.0,104.11761,30.70095
2018-10-01 11:27:54.0,104.11758,30.70094
2018-10-01 11:27:57.0,104.11756,30.70094
2018-10-01 11:28:00.0,104.11755,30.70093
2018-10-01 11:28:03.0,104.11754,30.70093
2018-10-01 11:28:06.0,104.11755,30.70092
2018-10-01 11:28:09.0,104.11756,30.70092
2018-10-01 11:28:12.0,104.11756,30.70092
2018-10-01 11:28:15.0,104.11757,30.70092
2018-10-01 11:28:18.0,104.11757,30.70092
2018-10-01 11:28:21.0,104.11757,30.70092
2018-10-01 11:28:24.0,104.11757,30.70092
2018-10-01 11:28:27.0,104.11757,30.70092
2018-10-01 11:28:30.0,104.11757,30.70092
2018-10-01 11:28:33.0,104.11757,30.70092
2018-10-01 11:28:36.0,104.11757,30.70092
2018-10-01 11:28:39.0,104.11757,30.70092
2018-10-01 11:28:42.0,104.11757,30.70092
2018-10-01 11:28:45.0,104.11757,30.70092
2018-10-01 11:28:48.0,104.11757,30.70092
2018-10-01 11:28:51.0,104.11757,30.70092
2018-10-01 11:28:54.0,104.11757,30.70092
2018-10-01 11:28:58.0,104.11755,30.70092
2018-10-01 11:29:01.0,104.11741,30.70092
2018-10-01 11:29:04.0,104.11724,30.70094
2018-10-01 11:29:07.0,104.11712,30.70101
2018-10-01 11:29:10.0,104.11706,30.70111
2018-10-01 11:29:13.0,104.11705,30.70129
2018-10-01 11:29:16.0,104.11706,30.7015
2018-10-01 11:29:19.0,104.11709,30.70178
2018-10-01 11:29:22.0,104.11712,30.70206
2018-10-01 11:29:25.0,104.11709,30.70236
2018-10-01 11:29:28.0,104.1171,30.70276
2018-10-01 11:29:31.0,104.11711,30.70298
2018-10-01 11:29:34.0,104.11711,30.70328
2018-10-01 11:29:37.0,104.11711,30.70358
2018-10-01 11:29:40.0,104.11709,30.70382
2018-10-01 11:29:43.0,104.11709,30.70405
2018-10-01 11:29:46.0,104.11707,30.70427
2018-10-01 11:29:49.0,104.11706,30.70451
2018-10-01 11:29:52.0,104.11708,30.70474
2018-10-01 11:29:55.0,104.11715,30.70497
2018-10-01 11:29:58.0,104.11726,30.70519
2018-10-01 11:30:01.0,104.1174,30.70538
2018-10-01 11:30:04.0,104.1175,30.7055
2018-10-01 11:30:07.0,104.11752,30.70552
2018-10-01 11:30:10.0,104.11755,30.70556
2018-10-01 11:30:13.0,104.11763,30.70565
2018-10-01 11:30:16.0,104.1177,30.70573
2018-10-01 11:30:19.0,104.11776,30.70578
2018-10-01 11:30:22.0,104.11781,30.7058
2018-10-01 11:30:25.0,104.11785,30.70583
2018-10-01 11:30:28.0,104.11792,30.70587
2018-10-01 11:30:31.0,104.118,30.70592
2018-10-01 11:30:34.0,104.11803,30.70595
2018-10-01 11:30:37.0,104.118,30.70595
2018-10-01 11:30:40.0,104.118,30.70596
2018-10-01 11:30:43.0,104.11799,30.70596
2018-10-01 11:30:46.0,104.118,30.70596
2018-10-01 11:30:49.0,104.118,30.70596
2018-10-01 11:30:52.0,104.118,30.70596
2018-10-01 11:30:55.0,104.118,30.70596
2018-10-01 11:30:58.0,104.118,30.70596
2018-10-01 11:31:01.0,104.118,30.70596
2018-10-01 11:31:03.0,104.118,30.70596
2018-10-01 11:31:06.0,104.118,30.70596
2018-10-01 11:31:09.0,104.118,30.70596
2018-10-01 11:31:12.0,104.118,30.70596
2018-10-01 11:31:15.0,104.118,30.70596
2018-10-01 11:31:18.0,104.118,30.70596
2018-10-01 11:31:21.0,104.118,30.70596
2018-10-01 11:31:24.0,104.118,30.70596
2018-10-01 11:31:27.0,104.118,30.70596
2018-10-01 11:31:30.0,104.118,30.70596
2018-10-01 11:31:33.0,104.118,30.70597
2018-10-01 11:31:36.0,104.118,30.70597
2018-10-01 11:31:39.0,104.118,30.70597
2018-10-01 11:31:42.0,104.118,30.70597
2018-10-01 11:31:45.0,104.118,30.70597
2018-10-01 11:31:48.0,104.118,30.70597
2018-10-01 11:31:51.0,104.118,30.70597
2018-10-01 11:31:54.0,104.118,30.70597
2018-10-01 11:31:57.0,104.118,30.70597
2018-10-01 11:32:00.0,104.11801,30.70596
2018-10-01 11:32:03.0,104.11801,30.70596
2018-10-01 11:32:06.0,104.11802,30.70596
2018-10-01 11:32:09.0,104.11802,30.70596
2018-10-01 11:32:12.0,104.11802,30.70596
2018-10-01 11:32:15.0,104.11801,30.70596
2018-10-01 11:32:18.0,104.11801,30.70597
2018-10-01 11:32:21.0,104.11801,30.70597
2018-10-01 11:32:24.0,104.11801,30.70597
2018-10-01 11:32:27.0,104.11801,30.70597
2018-10-01 11:32:30.0,104.11802,30.70597
2018-10-01 11:32:33.0,104.11802,30.70597
2018-10-01 11:32:36.0,104.11802,30.70597
2018-10-01 11:32:39.0,104.11802,30.70597
2018-10-01 11:32:42.0,104.11802,30.70597
2018-10-01 11:32:45.0,104.11802,30.70597
2018-10-01 11:32:48.0,104.11802,30.70597
2018-10-01 11:32:51.0,104.11802,30.70597
2018-10-01 11:32:54.0,104.11803,30.70597
2018-10-01 11:32:57.0,104.11803,30.70597
2018-10-01 11:33:00.0,104.11803,30.70597
2018-10-01 11:33:03.0,104.11803,30.70597
2018-10-01 11:33:06.0,104.11803,30.70597
2018-10-01 11:33:09.0,104.11803,30.70597
2018-10-01 11:33:12.0,104.11803,30.70597
2018-10-01 11:33:15.0,104.11803,30.70596
2018-10-01 11:33:18.0,104.11804,30.70596
2018-10-01 11:33:21.0,104.11804,30.70596
2018-10-01 11:33:24.0,104.11804,30.70596
2018-10-01 11:33:27.0,104.11804,30.70596
2018-10-01 11:33:30.0,104.11804,30.70596
2018-10-01 11:33:33.0,104.11804,30.70596
2018-10-01 11:33:36.0,104.11804,30.70596
2018-10-01 11:33:39.0,104.11804,30.70596
2018-10-01 11:33:42.0,104.11804,30.70596
2018-10-01 11:33:45.0,104.11804,30.70596
2018-10-01 11:33:48.0,104.11804,30.70596
2018-10-01 11:33:51.0,104.11804,30.70596
2018-10-01 11:33:54.0,104.11804,30.70596
2018-10-01 11:33:57.0,104.11804,30.70596
2018-10-01 11:34:00.0,104.11804,30.70596
2018-10-01 11:34:03.0,104.11804,30.70596
2018-10-01 11:34:06.0,104.11804,30.70596
2018-10-01 11:34:09.0,104.11804,30.70596
2018-10-01 11:34:12.0,104.11804,30.70596
2018-10-01 11:34:15.0,104.11804,30.70596
2018-10-01 11:34:18.0,104.11804,30.70596
2018-10-01 11:34:19.0,104.11804,30.70596
2018-10-01 11:34:22.0,104.11804,30.70596
2018-10-01 11:34:25.0,104.11804,30.70596
2018-10-01 11:34:28.0,104.11804,30.70596
2018-10-01 11:34:32.0,104.11804,30.70599
2018-10-01 11:34:34.0,104.11801,30.70602
2018-10-01 11:34:38.0,104.11799,30.70601
2018-10-01 11:34:40.0,104.11801,30.70599
2018-10-01 11:34:44.0,104.118,30.70599
2018-10-01 11:34:47.0,104.11794,30.70596
2018-10-01 11:34:50.0,104.11784,30.70586
2018-10-01 11:34:53.0,104.11771,30.70573
2018-10-01 11:34:56.0,104.11753,30.70554
2018-10-01 11:34:59.0,104.11732,30.70533
2018-10-01 11:35:02.0,104.11715,30.70507
