296021d7d7f218744b3c97bf181400ac
2018-10-02 12:42:45.0,104.09635,30.6914
2018-10-02 12:42:48.0,104.09635,30.69141
2018-10-02 12:42:51.0,104.09633,30.69143
2018-10-02 12:42:54.0,104.09632,30.69144
2018-10-02 12:42:57.0,104.09631,30.69145
2018-10-02 12:43:00.0,104.09631,30.69146
2018-10-02 12:43:03.0,104.09632,30.69146
2018-10-02 12:43:06.0,104.09633,30.69145
2018-10-02 12:43:09.0,104.09633,30.69145
2018-10-02 12:43:12.0,104.09632,30.69146
2018-10-02 12:43:15.0,104.09631,30.69147
2018-10-02 12:43:18.0,104.09627,30.69148
2018-10-02 12:43:21.0,104.09623,30.69144
2018-10-02 12:43:24.0,104.09622,30.69137
2018-10-02 12:43:27.0,104.09621,30.69127
2018-10-02 12:43:30.0,104.09616,30.69116
2018-10-02 12:43:33.0,104.09604,30.69101
2018-10-02 12:43:36.0,104.09596,30.69088
2018-10-02 12:43:39.0,104.09585,30.69074
2018-10-02 12:43:42.0,104.09575,30.6906
2018-10-02 12:43:45.0,104.09567,30.69048
2018-10-02 12:43:48.0,104.0956,30.69033
2018-10-02 12:43:51.0,104.09553,30.69023
2018-10-02 12:43:54.0,104.09544,30.6901
2018-10-02 12:43:57.0,104.09532,30.68999
2018-10-02 12:44:00.0,104.09524,30.68987
2018-10-02 12:44:03.0,104.09509,30.68971
2018-10-02 12:44:06.0,104.095,30.68956
2018-10-02 12:44:09.0,104.09493,30.68946
2018-10-02 12:44:12.0,104.09486,30.68943
2018-10-02 12:44:15.0,104.09476,30.68947
2018-10-02 12:44:18.0,104.09453,30.68958
2018-10-02 12:44:21.0,104.09429,30.68971
2018-10-02 12:44:24.0,104.09404,30.68982
2018-10-02 12:44:27.0,104.09378,30.68995
2018-10-02 12:44:30.0,104.09355,30.69007
2018-10-02 12:44:33.0,104.09334,30.69018
2018-10-02 12:44:36.0,104.09315,30.69027
2018-10-02 12:44:39.0,104.09302,30.69032
2018-10-02 12:44:42.0,104.09286,30.69039
2018-10-02 12:44:45.0,104.09272,30.69046
2018-10-02 12:44:48.0,104.09259,30.69051
2018-10-02 12:44:53.0,104.0918,30.69069
2018-10-02 12:44:55.0,104.09162,30.6907
2018-10-02 12:44:58.0,104.09151,30.69075
2018-10-02 12:45:01.0,104.09132,30.69093
2018-10-02 12:45:04.0,104.09115,30.69096
2018-10-02 12:45:07.0,104.09094,30.69115
2018-10-02 12:45:10.0,104.09089,30.69123
2018-10-02 12:45:13.0,104.091,30.69119
