335da7c25ec36315ca680b949f65835e
2018-10-09 03:29:32.0,104.11499,30.65283
2018-10-09 03:29:35.0,104.11499,30.65337
2018-10-09 03:29:38.0,104.11499,30.65392
2018-10-09 03:29:41.0,104.11499,30.65447
2018-10-09 03:29:44.0,104.11499,30.65501
2018-10-09 03:29:47.0,104.11498,30.65553
2018-10-09 03:29:50.0,104.11499,30.65602
2018-10-09 03:29:53.0,104.115,30.65652
2018-10-09 03:29:56.0,104.115,30.65685
2018-10-09 03:29:59.0,104.11502,30.65753
2018-10-09 03:30:02.0,104.11501,30.65803
2018-10-09 03:30:05.0,104.11503,30.65852
2018-10-09 03:30:08.0,104.11502,30.65901
2018-10-09 03:30:11.0,104.1149,30.65948
2018-10-09 03:30:14.0,104.11471,30.65993
2018-10-09 03:30:17.0,104.11454,30.66034
2018-10-09 03:30:20.0,104.11438,30.66074
2018-10-09 03:30:23.0,104.11423,30.66111
2018-10-09 03:30:26.0,104.11407,30.6615
2018-10-09 03:30:29.0,104.11393,30.66189
2018-10-09 03:30:32.0,104.11377,30.66229
2018-10-09 03:30:35.0,104.11362,30.66271
2018-10-09 03:30:38.0,104.11345,30.66312
2018-10-09 03:30:41.0,104.11326,30.66357
2018-10-09 03:30:44.0,104.11306,30.66404
2018-10-09 03:30:47.0,104.11287,30.66452
2018-10-09 03:30:50.0,104.11268,30.665
2018-10-09 03:30:53.0,104.1125,30.66549
2018-10-09 03:30:56.0,104.11232,30.66598
2018-10-09 03:30:59.0,104.11213,30.66647
2018-10-09 03:31:02.0,104.11185,30.66714
2018-10-09 03:31:05.0,104.11171,30.66747
2018-10-09 03:31:08.0,104.1115,30.66798
2018-10-09 03:31:11.0,104.11129,30.66848
2018-10-09 03:31:14.0,104.11109,30.66899
2018-10-09 03:31:17.0,104.11088,30.66951
2018-10-09 03:31:20.0,104.11067,30.67001
2018-10-09 03:31:23.0,104.11046,30.67051
2018-10-09 03:31:26.0,104.11025,30.67101
2018-10-09 03:31:29.0,104.11005,30.6715
2018-10-09 03:31:32.0,104.10985,30.67198
2018-10-09 03:31:35.0,104.10965,30.67247
2018-10-09 03:31:38.0,104.10945,30.67295
2018-10-09 03:31:41.0,104.10926,30.67342
2018-10-09 03:31:44.0,104.10908,30.67388
2018-10-09 03:31:47.0,104.10889,30.67434
2018-10-09 03:31:51.0,104.1087,30.6748
2018-10-09 03:31:53.0,104.10849,30.6753
2018-10-09 03:31:56.0,104.10824,30.67583
2018-10-09 03:31:59.0,104.10796,30.6763
2018-10-09 03:32:02.0,104.1077,30.67679
2018-10-09 03:32:05.0,104.10745,30.67728
2018-10-09 03:32:08.0,104.1072,30.67775
2018-10-09 03:32:11.0,104.10697,30.67818
2018-10-09 03:32:14.0,104.10675,30.67859
2018-10-09 03:32:17.0,104.10656,30.67894
2018-10-09 03:32:20.0,104.10639,30.67926
2018-10-09 03:32:23.0,104.1062,30.67964
2018-10-09 03:32:26.0,104.10606,30.67991
2018-10-09 03:32:29.0,104.10592,30.68016
2018-10-09 03:32:32.0,104.10584,30.68032
2018-10-09 03:32:35.0,104.10571,30.68056
2018-10-09 03:32:38.0,104.10557,30.68079
2018-10-09 03:32:41.0,104.10543,30.68102
2018-10-09 03:32:44.0,104.10527,30.68124
2018-10-09 03:32:47.0,104.10514,30.68146
2018-10-09 03:32:50.0,104.10502,30.68172
2018-10-09 03:32:53.0,104.10488,30.68198
2018-10-09 03:32:56.0,104.10473,30.68226
