82c53ffd88743963126e4d2f175d3535
2018-10-02 05:10:16.0,104.05613,30.66348
2018-10-02 05:10:17.0,104.05613,30.66348
2018-10-02 05:10:20.0,104.05613,30.66345
2018-10-02 05:10:23.0,104.05613,30.66345
2018-10-02 05:10:26.0,104.05613,30.66345
2018-10-02 05:10:29.0,104.05613,30.66345
2018-10-02 05:10:32.0,104.05613,30.66345
2018-10-02 05:10:35.0,104.05613,30.66343
2018-10-02 05:11:26.0,104.05613,30.6634
2018-10-02 05:11:27.0,104.05613,30.6634
2018-10-02 05:12:17.0,104.05613,30.66341
2018-10-02 05:12:18.0,104.05622,30.66328
2018-10-02 05:12:19.0,104.05622,30.66328
2018-10-02 05:12:23.0,104.05619,30.66306
2018-10-02 05:12:26.0,104.05619,30.66303
2018-10-02 05:12:28.0,104.0562,30.66303
2018-10-02 05:12:29.0,104.0562,30.66302
2018-10-02 05:12:32.0,104.0562,30.66302
2018-10-02 05:13:07.0,104.0562,30.66302
2018-10-02 05:13:08.0,104.0562,30.66302
2018-10-02 05:13:09.0,104.0562,30.66302
2018-10-02 05:13:10.0,104.05664,30.66274
2018-10-02 05:13:13.0,104.05665,30.66275
2018-10-02 05:13:16.0,104.05669,30.66273
2018-10-02 05:13:19.0,104.05674,30.66273
2018-10-02 05:13:22.0,104.05675,30.66273
2018-10-02 05:13:25.0,104.05675,30.66273
2018-10-02 05:13:28.0,104.05675,30.66273
2018-10-02 05:13:31.0,104.05675,30.66273
2018-10-02 05:13:34.0,104.05679,30.66271
2018-10-02 05:13:37.0,104.0568,30.66271
2018-10-02 05:13:40.0,104.05679,30.66272
2018-10-02 05:13:43.0,104.05679,30.66272
2018-10-02 05:13:46.0,104.05679,30.66273
2018-10-02 05:13:49.0,104.05679,30.66274
2018-10-02 05:13:52.0,104.05682,30.66274
2018-10-02 05:13:55.0,104.05684,30.66275
2018-10-02 05:13:58.0,104.05685,30.6627
2018-10-02 05:14:01.0,104.05686,30.66264
2018-10-02 05:14:04.0,104.05687,30.66259
2018-10-02 05:14:07.0,104.05689,30.66255
2018-10-02 05:14:10.0,104.0569,30.66243
2018-10-02 05:14:13.0,104.05689,30.66224
2018-10-02 05:14:16.0,104.05685,30.6621
2018-10-02 05:14:19.0,104.05683,30.66201
2018-10-02 05:14:22.0,104.05682,30.66197
2018-10-02 05:14:25.0,104.05682,30.66197
2018-10-02 05:14:28.0,104.05682,30.66197
2018-10-02 05:14:31.0,104.05681,30.66194
2018-10-02 05:14:32.0,104.05681,30.66194
2018-10-02 05:14:34.0,104.05681,30.66193
2018-10-02 05:14:37.0,104.0568,30.6619
2018-10-02 05:14:40.0,104.0568,30.6619
2018-10-02 05:14:43.0,104.0568,30.6619
2018-10-02 05:14:46.0,104.0568,30.6619
2018-10-02 05:14:49.0,104.0568,30.6619
2018-10-02 05:14:52.0,104.0568,30.6619
2018-10-02 05:14:55.0,104.0568,30.6619
2018-10-02 05:14:58.0,104.0568,30.66189
2018-10-02 05:15:01.0,104.0568,30.66189
2018-10-02 05:15:04.0,104.0568,30.66189
2018-10-02 05:15:07.0,104.0568,30.66189
2018-10-02 05:15:10.0,104.0568,30.66189
2018-10-02 05:15:13.0,104.0568,30.66189
2018-10-02 05:15:16.0,104.0568,30.66189
2018-10-02 05:15:19.0,104.0568,30.66188
2018-10-02 05:15:22.0,104.0568,30.66187
2018-10-02 05:15:25.0,104.0568,30.66187
2018-10-02 05:15:28.0,104.0568,30.66187
2018-10-02 05:15:31.0,104.0568,30.66187
2018-10-02 05:15:34.0,104.0568,30.66187
2018-10-02 05:15:37.0,104.0568,30.66187
2018-10-02 05:15:40.0,104.0568,30.66187
2018-10-02 05:15:43.0,104.0568,30.66187
2018-10-02 05:15:46.0,104.0568,30.66187
2018-10-02 05:15:49.0,104.0568,30.66187
2018-10-02 05:15:52.0,104.0568,30.66187
2018-10-02 05:15:56.0,104.0568,30.66187
2018-10-02 05:15:58.0,104.0568,30.66187
2018-10-02 05:16:01.0,104.0568,30.66187
2018-10-02 05:16:04.0,104.0568,30.66187
2018-10-02 05:16:07.0,104.0568,30.66187
2018-10-02 05:16:10.0,104.0568,30.66187
2018-10-02 05:16:13.0,104.0568,30.66187
2018-10-02 05:16:17.0,104.0568,30.66187
2018-10-02 05:16:19.0,104.0568,30.66187
2018-10-02 05:16:23.0,104.0568,30.66187
2018-10-02 05:16:26.0,104.0568,30.66187
2018-10-02 05:16:29.0,104.0568,30.66187
2018-10-02 05:16:32.0,104.0568,30.66187
2018-10-02 05:16:35.0,104.0568,30.66187
2018-10-02 05:16:38.0,104.0568,30.66187
2018-10-02 05:16:41.0,104.0568,30.66187
2018-10-02 05:16:44.0,104.0568,30.6619
2018-10-02 05:16:47.0,104.0568,30.6619
2018-10-02 05:16:50.0,104.05679,30.66189
2018-10-02 05:16:53.0,104.05679,30.66187
2018-10-02 05:16:56.0,104.05678,30.66183
2018-10-02 05:16:59.0,104.05677,30.66181
2018-10-02 05:17:02.0,104.05675,30.6618
2018-10-02 05:17:05.0,104.05674,30.66179
2018-10-02 05:17:08.0,104.05674,30.66179
2018-10-02 05:17:11.0,104.05673,30.66177
2018-10-02 05:17:14.0,104.05672,30.66175
2018-10-02 05:17:17.0,104.05671,30.66174
2018-10-02 05:17:20.0,104.05671,30.66173
2018-10-02 05:17:23.0,104.05671,30.6617
2018-10-02 05:17:26.0,104.05671,30.66169
2018-10-02 05:17:29.0,104.05671,30.66169
2018-10-02 05:17:32.0,104.05671,30.66169
2018-10-02 05:17:35.0,104.05671,30.66168
2018-10-02 05:17:38.0,104.0567,30.66164
2018-10-02 05:17:41.0,104.0567,30.66161
2018-10-02 05:17:44.0,104.05669,30.66158
2018-10-02 05:17:47.0,104.05669,30.66157
2018-10-02 05:17:50.0,104.05668,30.66155
2018-10-02 05:17:53.0,104.05668,30.66153
2018-10-02 05:17:56.0,104.05668,30.66152
2018-10-02 05:17:59.0,104.05668,30.66152
2018-10-02 05:18:02.0,104.05668,30.66153
2018-10-02 05:18:05.0,104.05667,30.66152
2018-10-02 05:18:08.0,104.05667,30.66151
2018-10-02 05:18:11.0,104.05667,30.66151
2018-10-02 05:18:14.0,104.05667,30.6615
2018-10-02 05:18:17.0,104.05667,30.66149
2018-10-02 05:18:20.0,104.05667,30.66149
2018-10-02 05:18:23.0,104.05667,30.66149
2018-10-02 05:18:26.0,104.05667,30.66149
2018-10-02 05:18:29.0,104.05667,30.66149
2018-10-02 05:18:32.0,104.05667,30.66149
2018-10-02 05:18:35.0,104.05667,30.66149
2018-10-02 05:18:38.0,104.05667,30.66149
2018-10-02 05:18:41.0,104.05667,30.66149
2018-10-02 05:18:44.0,104.05667,30.66149
2018-10-02 05:18:47.0,104.05667,30.66149
2018-10-02 05:18:51.0,104.05667,30.66149
2018-10-02 05:18:53.0,104.05667,30.66149
2018-10-02 05:18:56.0,104.05667,30.66149
2018-10-02 05:18:59.0,104.05667,30.66149
2018-10-02 05:19:02.0,104.05667,30.66149
2018-10-02 05:19:05.0,104.05667,30.66149
2018-10-02 05:19:08.0,104.05667,30.6615
2018-10-02 05:19:12.0,104.05667,30.66147
2018-10-02 05:19:14.0,104.05666,30.66144
2018-10-02 05:19:17.0,104.05665,30.66141
2018-10-02 05:19:20.0,104.05664,30.66137
2018-10-02 05:19:23.0,104.05664,30.66135
2018-10-02 05:19:26.0,104.05662,30.66129
2018-10-02 05:19:29.0,104.05658,30.6612
2018-10-02 05:19:32.0,104.05654,30.66114
2018-10-02 05:19:35.0,104.05653,30.66112
2018-10-02 05:19:38.0,104.05652,30.6611
2018-10-02 05:19:41.0,104.05651,30.66108
2018-10-02 05:19:44.0,104.05647,30.66103
2018-10-02 05:19:47.0,104.05647,30.66101
2018-10-02 05:19:50.0,104.05644,30.66096
2018-10-02 05:19:53.0,104.05642,30.66092
2018-10-02 05:19:56.0,104.05641,30.66089
2018-10-02 05:19:59.0,104.05639,30.66084
2018-10-02 05:20:03.0,104.0564,30.66082
2018-10-02 05:20:05.0,104.05642,30.6608
2018-10-02 05:20:08.0,104.0564,30.66078
2018-10-02 05:20:12.0,104.0564,30.66078
2018-10-02 05:20:14.0,104.0564,30.66075
2018-10-02 05:20:17.0,104.05641,30.66074
2018-10-02 05:20:21.0,104.05641,30.66074
2018-10-02 05:20:25.0,104.0564,30.66072
2018-10-02 05:20:30.0,104.05639,30.6607
2018-10-02 05:20:33.0,104.05639,30.66068
2018-10-02 05:20:36.0,104.05639,30.66068
2018-10-02 05:20:39.0,104.05639,30.66067
2018-10-02 05:20:42.0,104.05639,30.66067
2018-10-02 05:20:45.0,104.05639,30.66067
2018-10-02 05:20:48.0,104.05641,30.66072
2018-10-02 05:20:51.0,104.05643,30.66076
2018-10-02 05:20:54.0,104.05643,30.66077
2018-10-02 05:20:57.0,104.05643,30.66077
2018-10-02 05:21:00.0,104.05643,30.66077
2018-10-02 05:21:03.0,104.05643,30.66077
2018-10-02 05:21:06.0,104.05643,30.66077
2018-10-02 05:21:09.0,104.05643,30.66077
2018-10-02 05:21:12.0,104.05643,30.66077
2018-10-02 05:21:15.0,104.05643,30.66077
2018-10-02 05:21:18.0,104.05643,30.66077
2018-10-02 05:21:21.0,104.05643,30.66077
2018-10-02 05:21:24.0,104.05643,30.66077
2018-10-02 05:21:27.0,104.05643,30.66077
2018-10-02 05:21:30.0,104.05643,30.66076
2018-10-02 05:21:33.0,104.05642,30.66074
2018-10-02 05:21:36.0,104.05642,30.66074
2018-10-02 05:21:39.0,104.0564,30.6607
2018-10-02 05:21:42.0,104.05637,30.66066
2018-10-02 05:21:45.0,104.05633,30.66061
2018-10-02 05:21:48.0,104.05631,30.66058
2018-10-02 05:21:51.0,104.05629,30.66054
2018-10-02 05:21:54.0,104.05626,30.66049
2018-10-02 05:21:57.0,104.05622,30.66048
2018-10-02 05:22:00.0,104.0562,30.66048
2018-10-02 05:22:03.0,104.05617,30.66048
2018-10-02 05:22:06.0,104.05614,30.66049
2018-10-02 05:22:09.0,104.05613,30.66049
2018-10-02 05:22:12.0,104.05613,30.6605
2018-10-02 05:22:15.0,104.05613,30.6605
2018-10-02 05:22:18.0,104.05613,30.6605
2018-10-02 05:22:21.0,104.05615,30.66049
2018-10-02 05:22:24.0,104.05615,30.66049
2018-10-02 05:22:27.0,104.05612,30.6605
2018-10-02 05:22:30.0,104.05607,30.66052
2018-10-02 05:22:33.0,104.05602,30.66054
