c7087ce22eb3d3ba410de16d2b2557f7
2018-10-01 00:32:53.0,104.1015,30.68468
2018-10-01 00:32:56.0,104.1015,30.68468
2018-10-01 00:32:59.0,104.1015,30.68468
2018-10-01 00:33:02.0,104.1015,30.68468
2018-10-01 00:33:05.0,104.1015,30.68468
2018-10-01 00:33:08.0,104.1015,30.68468
2018-10-01 00:33:11.0,104.1015,30.68468
2018-10-01 00:33:14.0,104.1015,30.68468
2018-10-01 00:33:17.0,104.1015,30.68468
2018-10-01 00:33:20.0,104.10153,30.68474
2018-10-01 00:33:23.0,104.10154,30.68476
2018-10-01 00:33:26.0,104.10154,30.68477
2018-10-01 00:33:29.0,104.10158,30.68486
2018-10-01 00:33:32.0,104.10167,30.68502
2018-10-01 00:33:35.0,104.10179,30.68517
2018-10-01 00:33:38.0,104.10191,30.68534
2018-10-01 00:33:41.0,104.10205,30.6855
2018-10-01 00:33:44.0,104.1022,30.68563
2018-10-01 00:33:47.0,104.10235,30.68573
2018-10-01 00:33:50.0,104.10248,30.68592
2018-10-01 00:33:53.0,104.10259,30.6861
2018-10-01 00:33:56.0,104.10268,30.68626
2018-10-01 00:33:59.0,104.10279,30.6864
2018-10-01 00:34:02.0,104.10291,30.68653
2018-10-01 00:34:05.0,104.10306,30.68668
2018-10-01 00:34:08.0,104.10316,30.68683
2018-10-01 00:34:11.0,104.10323,30.68695
2018-10-01 00:34:14.0,104.1033,30.68709
2018-10-01 00:34:17.0,104.10339,30.68726
2018-10-01 00:34:20.0,104.10353,30.68746
2018-10-01 00:34:23.0,104.10371,30.68763
2018-10-01 00:34:26.0,104.10387,30.68784
2018-10-01 00:34:29.0,104.10405,30.68806
2018-10-01 00:34:32.0,104.10422,30.68826
2018-10-01 00:34:35.0,104.10437,30.68846
2018-10-01 00:34:38.0,104.10452,30.68863
2018-10-01 00:34:41.0,104.10466,30.6888
2018-10-01 00:34:44.0,104.10481,30.68898
2018-10-01 00:34:47.0,104.10497,30.68918
2018-10-01 00:34:50.0,104.10515,30.6894
2018-10-01 00:34:53.0,104.10532,30.68965
2018-10-01 00:34:56.0,104.10549,30.68991
2018-10-01 00:34:59.0,104.10568,30.69016
2018-10-01 00:35:02.0,104.10585,30.69037
2018-10-01 00:35:05.0,104.10602,30.69057
2018-10-01 00:35:08.0,104.10621,30.69077
2018-10-01 00:35:11.0,104.1064,30.691
2018-10-01 00:35:14.0,104.10659,30.69123
2018-10-01 00:35:17.0,104.10678,30.69144
2018-10-01 00:35:20.0,104.10698,30.69167
2018-10-01 00:35:23.0,104.10716,30.69191
2018-10-01 00:35:26.0,104.10736,30.69214
2018-10-01 00:35:29.0,104.10757,30.69239
2018-10-01 00:35:32.0,104.1078,30.69265
2018-10-01 00:35:35.0,104.10798,30.69291
2018-10-01 00:35:38.0,104.10816,30.69316
2018-10-01 00:35:41.0,104.10838,30.69336
2018-10-01 00:35:44.0,104.10857,30.6935
2018-10-01 00:35:47.0,104.10878,30.69362
2018-10-01 00:35:50.0,104.10886,30.69379
2018-10-01 00:35:53.0,104.10884,30.69392
2018-10-01 00:35:56.0,104.10866,30.69403
2018-10-01 00:35:59.0,104.10844,30.69412
2018-10-01 00:36:02.0,104.10819,30.69424
