26f62139c13ccdceff2a8472f053c14e
2018-10-08 00:19:18.0,104.1074,30.65735
2018-10-08 00:19:21.0,104.10738,30.65736
2018-10-08 00:19:23.0,104.10736,30.65736
2018-10-08 00:19:24.0,104.10733,30.65736
2018-10-08 00:19:27.0,104.10727,30.65738
2018-10-08 00:19:30.0,104.10722,30.65738
2018-10-08 00:19:33.0,104.10717,30.65739
2018-10-08 00:19:36.0,104.10708,30.65739
2018-10-08 00:19:39.0,104.10688,30.65741
2018-10-08 00:19:42.0,104.10662,30.65746
2018-10-08 00:19:45.0,104.10637,30.65751
2018-10-08 00:19:48.0,104.10623,30.65753
2018-10-08 00:19:51.0,104.10616,30.65757
2018-10-08 00:19:54.0,104.10613,30.6576
2018-10-08 00:19:57.0,104.10608,30.65768
2018-10-08 00:20:00.0,104.10607,30.65786
2018-10-08 00:20:03.0,104.10607,30.6581
2018-10-08 00:20:06.0,104.10609,30.65834
2018-10-08 00:20:09.0,104.10611,30.65862
2018-10-08 00:20:12.0,104.10613,30.65892
2018-10-08 00:20:15.0,104.10612,30.65918
2018-10-08 00:20:18.0,104.10613,30.65937
2018-10-08 00:20:21.0,104.10615,30.65948
2018-10-08 00:20:24.0,104.10615,30.65957
2018-10-08 00:20:27.0,104.10616,30.65973
2018-10-08 00:20:30.0,104.10617,30.65986
2018-10-08 00:20:33.0,104.10617,30.65999
2018-10-08 00:20:36.0,104.10618,30.66015
2018-10-08 00:20:39.0,104.10619,30.66031
2018-10-08 00:20:42.0,104.1062,30.66048
2018-10-08 00:20:45.0,104.10621,30.66066
2018-10-08 00:20:48.0,104.10622,30.66086
2018-10-08 00:20:51.0,104.10622,30.66098
2018-10-08 00:20:54.0,104.10623,30.66104
2018-10-08 00:20:57.0,104.10623,30.66108
2018-10-08 00:21:00.0,104.10623,30.66107
2018-10-08 00:21:03.0,104.10623,30.6611
2018-10-08 00:21:06.0,104.10623,30.66111
2018-10-08 00:21:09.0,104.10623,30.66113
2018-10-08 00:21:12.0,104.10624,30.66117
2018-10-08 00:21:15.0,104.10624,30.66122
2018-10-08 00:21:18.0,104.10624,30.66124
2018-10-08 00:21:21.0,104.10624,30.66124
2018-10-08 00:21:24.0,104.10624,30.66135
2018-10-08 00:21:27.0,104.10625,30.66147
2018-10-08 00:21:30.0,104.10625,30.66159
2018-10-08 00:21:33.0,104.10625,30.66173
2018-10-08 00:21:36.0,104.10618,30.66205
2018-10-08 00:21:39.0,104.10607,30.66234
2018-10-08 00:21:42.0,104.10595,30.66266
2018-10-08 00:21:45.0,104.10586,30.66295
2018-10-08 00:21:48.0,104.10582,30.66323
2018-10-08 00:21:51.0,104.10572,30.66351
2018-10-08 00:21:54.0,104.10564,30.66376
2018-10-08 00:21:57.0,104.10558,30.66393
2018-10-08 00:22:00.0,104.10556,30.66399
2018-10-08 00:22:03.0,104.10558,30.66394
2018-10-08 00:22:06.0,104.10555,30.66403
