2d57fe55c84ecf7c406d8bd483bbdc56
2018-10-08 10:23:06.0,104.115,30.65311
2018-10-08 10:23:09.0,104.115,30.65353
2018-10-08 10:23:12.0,104.11501,30.65394
2018-10-08 10:23:15.0,104.11502,30.65435
2018-10-08 10:23:18.0,104.11502,30.65478
2018-10-08 10:23:21.0,104.11502,30.6552
2018-10-08 10:23:24.0,104.11502,30.65559
2018-10-08 10:23:27.0,104.11502,30.65599
2018-10-08 10:23:30.0,104.11503,30.65639
2018-10-08 10:23:33.0,104.11504,30.6568
2018-10-08 10:23:36.0,104.11505,30.65725
2018-10-08 10:23:39.0,104.11505,30.65773
2018-10-08 10:23:42.0,104.11505,30.65823
2018-10-08 10:23:45.0,104.11504,30.65873
2018-10-08 10:23:48.0,104.11499,30.65921
2018-10-08 10:23:51.0,104.11489,30.65967
2018-10-08 10:23:54.0,104.11474,30.66007
2018-10-08 10:23:57.0,104.11453,30.6605
2018-10-08 10:24:00.0,104.11432,30.66098
2018-10-08 10:24:03.0,104.11409,30.66151
2018-10-08 10:24:06.0,104.11392,30.662
2018-10-08 10:24:09.0,104.11374,30.66246
2018-10-08 10:24:13.0,104.11359,30.66286
2018-10-08 10:24:15.0,104.11343,30.66324
2018-10-08 10:24:18.0,104.11327,30.66366
2018-10-08 10:24:21.0,104.11309,30.66408
2018-10-08 10:24:24.0,104.11291,30.66447
2018-10-08 10:24:27.0,104.11277,30.66484
2018-10-08 10:24:30.0,104.11261,30.66522
2018-10-08 10:24:33.0,104.11247,30.66562
2018-10-08 10:24:36.0,104.11235,30.66594
2018-10-08 10:24:39.0,104.11222,30.66625
2018-10-08 10:24:42.0,104.1121,30.66659
2018-10-08 10:24:45.0,104.11196,30.66692
2018-10-08 10:24:48.0,104.11183,30.66723
2018-10-08 10:24:51.0,104.11169,30.66757
2018-10-08 10:24:54.0,104.11154,30.66795
2018-10-08 10:24:57.0,104.11138,30.66837
2018-10-08 10:25:00.0,104.1112,30.66879
2018-10-08 10:25:03.0,104.11103,30.66922
2018-10-08 10:25:06.0,104.11085,30.66966
2018-10-08 10:25:09.0,104.11067,30.67008
2018-10-08 10:25:12.0,104.11047,30.6705
2018-10-08 10:25:15.0,104.11025,30.67087
2018-10-08 10:25:18.0,104.11009,30.67131
2018-10-08 10:25:21.0,104.10989,30.67178
2018-10-08 10:25:24.0,104.10971,30.67228
2018-10-08 10:25:27.0,104.10952,30.67272
2018-10-08 10:25:30.0,104.10932,30.67315
2018-10-08 10:25:33.0,104.10912,30.67359
2018-10-08 10:25:36.0,104.10887,30.6742
2018-10-08 10:25:39.0,104.10877,30.67449
2018-10-08 10:25:42.0,104.10858,30.67492
2018-10-08 10:25:45.0,104.10837,30.67536
2018-10-08 10:25:48.0,104.10816,30.67582
2018-10-08 10:25:51.0,104.10781,30.67641
2018-10-08 10:25:54.0,104.1076,30.67683
2018-10-08 10:25:57.0,104.10743,30.67722
2018-10-08 10:26:00.0,104.10724,30.67758
2018-10-08 10:26:03.0,104.10704,30.67797
2018-10-08 10:26:06.0,104.10684,30.67837
2018-10-08 10:26:09.0,104.10666,30.67873
2018-10-08 10:26:12.0,104.10651,30.679
2018-10-08 10:26:15.0,104.1064,30.67923
2018-10-08 10:26:18.0,104.1063,30.67945
2018-10-08 10:26:21.0,104.10618,30.67971
2018-10-08 10:26:24.0,104.10603,30.67999
2018-10-08 10:26:27.0,104.10586,30.68026
2018-10-08 10:26:30.0,104.10571,30.68053
2018-10-08 10:26:33.0,104.10557,30.6808
2018-10-08 10:26:36.0,104.1054,30.68109
2018-10-08 10:26:39.0,104.10522,30.68135
2018-10-08 10:26:42.0,104.10507,30.68161
2018-10-08 10:26:45.0,104.10493,30.68187
2018-10-08 10:26:48.0,104.10479,30.68211
2018-10-08 10:26:51.0,104.10464,30.68236
2018-10-08 10:26:54.0,104.10447,30.68264
2018-10-08 10:26:57.0,104.10433,30.68293
2018-10-08 10:27:00.0,104.10416,30.68317
2018-10-08 10:27:03.0,104.10398,30.68342
2018-10-08 10:27:06.0,104.10383,30.68373
2018-10-08 10:27:09.0,104.10367,30.68411
2018-10-08 10:27:12.0,104.10348,30.68453
2018-10-08 10:27:15.0,104.10335,30.68493
2018-10-08 10:27:18.0,104.10322,30.6853
2018-10-08 10:27:21.0,104.1032,30.6856
2018-10-08 10:27:24.0,104.10297,30.68572
2018-10-08 10:27:27.0,104.10279,30.6858
2018-10-08 10:27:30.0,104.10271,30.68581
2018-10-08 10:27:33.0,104.1027,30.68582
2018-10-08 10:27:36.0,104.10269,30.68583
2018-10-08 10:27:39.0,104.10268,30.68583
2018-10-08 10:27:42.0,104.10262,30.68587
2018-10-08 10:27:45.0,104.1026,30.68596
2018-10-08 10:27:48.0,104.10261,30.68603
2018-10-08 10:27:51.0,104.10263,30.68607
2018-10-08 10:27:54.0,104.10264,30.68611
2018-10-08 10:27:57.0,104.10264,30.68617
2018-10-08 10:28:00.0,104.10265,30.68622
2018-10-08 10:28:04.0,104.10266,30.68625
2018-10-08 10:28:07.0,104.10268,30.68635
2018-10-08 10:28:10.0,104.10271,30.68644
2018-10-08 10:28:13.0,104.10279,30.68653
2018-10-08 10:28:16.0,104.1029,30.68667
2018-10-08 10:28:19.0,104.10302,30.68685
2018-10-08 10:28:22.0,104.10318,30.68707
2018-10-08 10:28:25.0,104.10337,30.68733
2018-10-08 10:28:28.0,104.10362,30.68765
2018-10-08 10:28:31.0,104.10391,30.68801
2018-10-08 10:28:34.0,104.10419,30.68837
2018-10-08 10:28:37.0,104.10447,30.68872
2018-10-08 10:28:40.0,104.10474,30.68905
2018-10-08 10:28:43.0,104.105,30.68937
2018-10-08 10:28:46.0,104.10525,30.68969
2018-10-08 10:28:49.0,104.10551,30.69004
2018-10-08 10:28:52.0,104.10578,30.6904
2018-10-08 10:28:55.0,104.10604,30.69074
2018-10-08 10:28:59.0,104.10627,30.69104
2018-10-08 10:29:01.0,104.10647,30.69128
2018-10-08 10:29:04.0,104.10666,30.69152
2018-10-08 10:29:07.0,104.10685,30.69177
