e4f91393ac5e1b1ec1c602487f44759e
2018-10-09 05:22:44.0,104.11041,30.65284
2018-10-09 05:22:47.0,104.10996,30.65306
2018-10-09 05:22:50.0,104.1095,30.65328
2018-10-09 05:22:53.0,104.10902,30.65353
2018-10-09 05:22:56.0,104.10853,30.65377
2018-10-09 05:22:59.0,104.10806,30.65398
2018-10-09 05:23:02.0,104.10758,30.6542
2018-10-09 05:23:05.0,104.10727,30.65436
2018-10-09 05:23:08.0,104.10668,30.65464
2018-10-09 05:23:11.0,104.1063,30.65482
2018-10-09 05:23:14.0,104.10597,30.65498
2018-10-09 05:23:17.0,104.10567,30.65513
2018-10-09 05:23:20.0,104.10533,30.65529
2018-10-09 05:23:23.0,104.10498,30.65545
2018-10-09 05:23:26.0,104.10463,30.65561
2018-10-09 05:23:29.0,104.10426,30.65578
2018-10-09 05:23:32.0,104.1039,30.65595
2018-10-09 05:23:35.0,104.10363,30.65608
2018-10-09 05:23:38.0,104.10309,30.65634
2018-10-09 05:23:41.0,104.10268,30.65653
2018-10-09 05:23:44.0,104.10226,30.65675
2018-10-09 05:23:47.0,104.10186,30.65695
2018-10-09 05:23:50.0,104.10159,30.65708
2018-10-09 05:23:53.0,104.1014,30.65718
2018-10-09 05:23:56.0,104.1013,30.65722
2018-10-09 05:23:59.0,104.10132,30.65725
2018-10-09 05:24:02.0,104.10129,30.65722
2018-10-09 05:24:05.0,104.10124,30.65716
2018-10-09 05:24:08.0,104.10118,30.65707
2018-10-09 05:24:11.0,104.10113,30.65699
2018-10-09 05:24:14.0,104.10112,30.65697
2018-10-09 05:24:17.0,104.10122,30.65712
2018-10-09 05:24:20.0,104.10123,30.65715
2018-10-09 05:24:23.0,104.10125,30.65716
2018-10-09 05:24:26.0,104.10125,30.65716
2018-10-09 05:24:29.0,104.10125,30.65717
2018-10-09 05:24:32.0,104.10125,30.65717
2018-10-09 05:24:35.0,104.10124,30.65717
2018-10-09 05:24:38.0,104.10124,30.65717
2018-10-09 05:24:41.0,104.10124,30.65717
2018-10-09 05:24:44.0,104.10125,30.65717
2018-10-09 05:24:47.0,104.10125,30.65717
2018-10-09 05:24:50.0,104.10125,30.65717
2018-10-09 05:24:53.0,104.10124,30.65717
2018-10-09 05:24:56.0,104.10124,30.65717
2018-10-09 05:24:59.0,104.10124,30.65717
2018-10-09 05:25:02.0,104.10124,30.65717
2018-10-09 05:25:05.0,104.10123,30.65717
2018-10-09 05:25:07.0,104.10123,30.65717
2018-10-09 05:25:10.0,104.10112,30.65723
2018-10-09 05:25:13.0,104.10093,30.65732
2018-10-09 05:25:16.0,104.10067,30.65744
2018-10-09 05:25:19.0,104.10035,30.65759
2018-10-09 05:25:22.0,104.10001,30.65777
2018-10-09 05:25:25.0,104.09964,30.658
2018-10-09 05:25:28.0,104.09914,30.65813
2018-10-09 05:25:31.0,104.09869,30.65834
2018-10-09 05:25:34.0,104.09823,30.65856
2018-10-09 05:25:37.0,104.09778,30.65876
