c8dbdf3482b3269c22d4cad33194d46a
2018-10-02 12:25:27.0,104.10285,30.67119
2018-10-02 12:25:30.0,104.10285,30.67119
2018-10-02 12:25:33.0,104.10289,30.67126
2018-10-02 12:25:36.0,104.10289,30.67126
2018-10-02 12:25:39.0,104.10288,30.67126
2018-10-02 12:25:42.0,104.10286,30.67128
2018-10-02 12:25:45.0,104.10284,30.67129
2018-10-02 12:25:48.0,104.10284,30.67129
2018-10-02 12:25:51.0,104.10284,30.67129
2018-10-02 12:25:54.0,104.10285,30.67133
2018-10-02 12:25:57.0,104.10291,30.67132
2018-10-02 12:26:00.0,104.10294,30.67133
2018-10-02 12:26:03.0,104.10302,30.67135
2018-10-02 12:26:06.0,104.10312,30.67137
2018-10-02 12:26:09.0,104.10323,30.67137
2018-10-02 12:26:12.0,104.10331,30.67138
2018-10-02 12:26:15.0,104.10337,30.67138
2018-10-02 12:26:18.0,104.10339,30.67137
2018-10-02 12:26:21.0,104.10344,30.67136
2018-10-02 12:26:24.0,104.10351,30.67134
2018-10-02 12:26:27.0,104.10357,30.67138
2018-10-02 12:26:31.0,104.10364,30.67142
2018-10-02 12:26:33.0,104.10369,30.67145
2018-10-02 12:26:36.0,104.10372,30.67146
2018-10-02 12:26:39.0,104.10375,30.67148
2018-10-02 12:26:42.0,104.10378,30.67151
2018-10-02 12:26:46.0,104.10379,30.67154
2018-10-02 12:26:49.0,104.10379,30.67156
2018-10-02 12:26:52.0,104.10379,30.67158
2018-10-02 12:26:55.0,104.10378,30.6716
2018-10-02 12:26:58.0,104.10382,30.67162
2018-10-02 12:27:01.0,104.10388,30.67164
2018-10-02 12:27:04.0,104.10391,30.67164
2018-10-02 12:27:07.0,104.10392,30.67162
2018-10-02 12:27:10.0,104.10392,30.6716
2018-10-02 12:27:13.0,104.10392,30.6716
2018-10-02 12:27:16.0,104.10393,30.67161
2018-10-02 12:27:19.0,104.10393,30.67161
2018-10-02 12:27:22.0,104.10393,30.67161
2018-10-02 12:27:25.0,104.10393,30.67161
2018-10-02 12:27:28.0,104.10393,30.67161
2018-10-02 12:27:31.0,104.10393,30.67161
2018-10-02 12:27:34.0,104.10393,30.67161
2018-10-02 12:27:37.0,104.10393,30.67161
2018-10-02 12:27:40.0,104.10393,30.67161
2018-10-02 12:27:43.0,104.10393,30.67161
2018-10-02 12:27:46.0,104.10393,30.67161
2018-10-02 12:27:49.0,104.10396,30.67161
2018-10-02 12:27:52.0,104.10402,30.67165
2018-10-02 12:27:55.0,104.10411,30.67166
2018-10-02 12:27:58.0,104.10428,30.67167
2018-10-02 12:28:01.0,104.10447,30.67173
2018-10-02 12:28:04.0,104.10465,30.67179
2018-10-02 12:28:07.0,104.10485,30.67183
2018-10-02 12:28:10.0,104.10501,30.67186
2018-10-02 12:28:13.0,104.10515,30.67192
2018-10-02 12:28:16.0,104.1053,30.67198
2018-10-02 12:28:19.0,104.10546,30.67204
2018-10-02 12:28:22.0,104.1056,30.67207
2018-10-02 12:28:25.0,104.1057,30.67216
2018-10-02 12:28:28.0,104.10568,30.67227
2018-10-02 12:28:31.0,104.10559,30.67238
2018-10-02 12:28:34.0,104.10549,30.67252
2018-10-02 12:28:37.0,104.10535,30.67264
2018-10-02 12:28:40.0,104.10522,30.67276
2018-10-02 12:28:43.0,104.10509,30.67287
2018-10-02 12:28:46.0,104.10497,30.67295
2018-10-02 12:28:49.0,104.10483,30.67312
2018-10-02 12:28:52.0,104.10474,30.67332
2018-10-02 12:28:55.0,104.10469,30.67351
2018-10-02 12:28:58.0,104.10466,30.67361
2018-10-02 12:29:01.0,104.10462,30.67369
2018-10-02 12:29:04.0,104.10456,30.67378
2018-10-02 12:29:07.0,104.1045,30.67384
2018-10-02 12:29:10.0,104.10452,30.67388
2018-10-02 12:29:13.0,104.10454,30.67396
2018-10-02 12:29:17.0,104.10462,30.67404
2018-10-02 12:29:20.0,104.10472,30.67412
2018-10-02 12:29:22.0,104.10479,30.67415
2018-10-02 12:29:26.0,104.10481,30.67416
2018-10-02 12:29:29.0,104.10482,30.67416
2018-10-02 12:29:32.0,104.10482,30.67416
2018-10-02 12:29:35.0,104.10482,30.67416
2018-10-02 12:29:38.0,104.10482,30.67416
2018-10-02 12:29:41.0,104.10482,30.67416
2018-10-02 12:29:44.0,104.10482,30.67416
2018-10-02 12:29:47.0,104.10488,30.67417
2018-10-02 12:29:50.0,104.10496,30.6742
2018-10-02 12:29:53.0,104.10498,30.67421
2018-10-02 12:29:56.0,104.105,30.67422
2018-10-02 12:29:59.0,104.10501,30.67424
2018-10-02 12:30:02.0,104.10503,30.67429
2018-10-02 12:30:05.0,104.10504,30.67438
2018-10-02 12:30:08.0,104.10504,30.67451
2018-10-02 12:30:11.0,104.10507,30.6747
2018-10-02 12:30:14.0,104.10513,30.67489
2018-10-02 12:30:17.0,104.10519,30.6751
2018-10-02 12:30:20.0,104.10524,30.67536
2018-10-02 12:30:23.0,104.10521,30.67574
2018-10-02 12:30:26.0,104.10526,30.67601
2018-10-02 12:30:29.0,104.10527,30.67626
2018-10-02 12:30:32.0,104.10521,30.67647
2018-10-02 12:30:35.0,104.10508,30.67667
2018-10-02 12:30:38.0,104.10497,30.6768
2018-10-02 12:30:41.0,104.10478,30.67696
