d19ec7ab6bc7affa8d13b2a19f61dfa2
2018-10-01 11:29:48.0,104.07609,30.68808
2018-10-01 11:29:51.0,104.07605,30.68805
2018-10-01 11:29:54.0,104.07604,30.68804
2018-10-01 11:29:57.0,104.07605,30.68805
2018-10-01 11:30:00.0,104.07608,30.68806
2018-10-01 11:30:03.0,104.07608,30.68805
2018-10-01 11:30:06.0,104.07608,30.68806
2018-10-01 11:30:09.0,104.0761,30.68805
2018-10-01 11:30:12.0,104.07609,30.68805
2018-10-01 11:30:15.0,104.07616,30.68806
2018-10-01 11:30:18.0,104.07626,30.68806
2018-10-01 11:30:21.0,104.07637,30.68806
2018-10-01 11:30:25.0,104.0765,30.68806
2018-10-01 11:30:27.0,104.07658,30.68806
2018-10-01 11:30:30.0,104.07667,30.68802
2018-10-01 11:30:33.0,104.07674,30.68795
2018-10-01 11:30:36.0,104.07675,30.6878
2018-10-01 11:30:39.0,104.07673,30.68762
2018-10-01 11:30:42.0,104.07671,30.68741
2018-10-01 11:30:45.0,104.07668,30.6872
2018-10-01 11:30:48.0,104.0766,30.68701
2018-10-01 11:30:51.0,104.07651,30.68684
2018-10-01 11:30:54.0,104.07644,30.6867
2018-10-01 11:30:58.0,104.07642,30.68657
2018-10-01 11:31:00.0,104.07631,30.6864
2018-10-01 11:31:03.0,104.07621,30.68619
2018-10-01 11:31:07.0,104.07606,30.686
2018-10-01 11:31:10.0,104.07597,30.68584
2018-10-01 11:31:12.0,104.0758,30.68574
2018-10-01 11:31:15.0,104.07572,30.68561
2018-10-01 11:31:19.0,104.07568,30.68549
2018-10-01 11:31:22.0,104.07569,30.68543
2018-10-01 11:31:25.0,104.07572,30.68543
2018-10-01 11:31:27.0,104.07574,30.68543
2018-10-01 11:31:31.0,104.07575,30.68543
2018-10-01 11:31:34.0,104.07575,30.68539
2018-10-01 11:31:37.0,104.07574,30.68535
2018-10-01 11:31:40.0,104.07576,30.68534
2018-10-01 11:31:43.0,104.07576,30.68533
2018-10-01 11:31:46.0,104.07576,30.68531
2018-10-01 11:31:49.0,104.07575,30.68525
2018-10-01 11:31:52.0,104.07572,30.68522
2018-10-01 11:31:55.0,104.07565,30.6852
2018-10-01 11:31:58.0,104.07547,30.68525
2018-10-01 11:32:01.0,104.07531,30.68531
