66419bc444c5b3ee84ee1c6caf55d1f7
2018-10-01 07:31:16.0,104.10677,30.67161
2018-10-01 07:31:19.0,104.10677,30.67161
2018-10-01 07:31:22.0,104.10679,30.67162
2018-10-01 07:31:25.0,104.1068,30.67162
2018-10-01 07:31:27.0,104.10679,30.67162
2018-10-01 07:31:30.0,104.10679,30.67162
2018-10-01 07:31:33.0,104.10678,30.67162
2018-10-01 07:31:36.0,104.10678,30.67162
2018-10-01 07:31:39.0,104.10679,30.6716
2018-10-01 07:32:06.0,104.10683,30.67151
2018-10-01 07:32:09.0,104.10679,30.6716
2018-10-01 07:32:12.0,104.10723,30.67057
2018-10-01 07:32:15.0,104.10724,30.67052
2018-10-01 07:32:18.0,104.10725,30.67051
2018-10-01 07:32:21.0,104.10728,30.67049
2018-10-01 07:32:24.0,104.10727,30.67047
2018-10-01 07:32:27.0,104.10729,30.67046
2018-10-01 07:32:31.0,104.10732,30.67045
2018-10-01 07:32:34.0,104.10732,30.67045
2018-10-01 07:32:37.0,104.1073,30.67045
2018-10-01 07:33:28.0,104.10728,30.67046
2018-10-01 07:33:31.0,104.10723,30.67037
2018-10-01 07:33:34.0,104.10723,30.67037
2018-10-01 07:33:37.0,104.10723,30.67037
2018-10-01 07:33:40.0,104.10723,30.67037
2018-10-01 07:33:43.0,104.10723,30.67038
2018-10-01 07:33:46.0,104.10723,30.67038
2018-10-01 07:33:49.0,104.10723,30.67038
2018-10-01 07:33:52.0,104.10723,30.67038
2018-10-01 07:33:55.0,104.10723,30.67038
2018-10-01 07:33:58.0,104.10723,30.67038
2018-10-01 07:33:59.0,104.10723,30.67038
2018-10-01 07:34:02.0,104.10721,30.67037
2018-10-01 07:34:05.0,104.10719,30.67035
2018-10-01 07:34:08.0,104.10717,30.67033
2018-10-01 07:34:11.0,104.1071,30.67029
2018-10-01 07:34:14.0,104.10701,30.67024
2018-10-01 07:34:17.0,104.10691,30.6702
2018-10-01 07:34:20.0,104.10685,30.67018
2018-10-01 07:34:23.0,104.10677,30.67015
2018-10-01 07:34:26.0,104.10667,30.67011
2018-10-01 07:34:29.0,104.10656,30.67007
2018-10-01 07:34:32.0,104.10636,30.67
2018-10-01 07:34:35.0,104.10616,30.66993
2018-10-01 07:34:38.0,104.10596,30.66986
2018-10-01 07:34:41.0,104.10579,30.66981
2018-10-01 07:34:44.0,104.10564,30.66978
2018-10-01 07:34:47.0,104.10548,30.66974
2018-10-01 07:34:50.0,104.10529,30.66968
2018-10-01 07:34:53.0,104.10511,30.66963
2018-10-01 07:34:56.0,104.10493,30.66958
2018-10-01 07:34:59.0,104.10477,30.66953
2018-10-01 07:35:02.0,104.10464,30.66949
2018-10-01 07:35:05.0,104.10451,30.66945
2018-10-01 07:35:08.0,104.10444,30.66944
2018-10-01 07:35:11.0,104.10444,30.66944
2018-10-01 07:35:14.0,104.10444,30.66944
2018-10-01 07:35:17.0,104.10444,30.66944
2018-10-01 07:35:20.0,104.10444,30.66944
2018-10-01 07:35:23.0,104.10436,30.66941
2018-10-01 07:35:26.0,104.10436,30.66941
2018-10-01 07:35:29.0,104.1043,30.66939
2018-10-01 07:35:32.0,104.10418,30.66935
2018-10-01 07:35:35.0,104.10405,30.66928
2018-10-01 07:35:38.0,104.10383,30.6692
2018-10-01 07:35:41.0,104.10362,30.66912
2018-10-01 07:35:44.0,104.10341,30.66907
2018-10-01 07:35:47.0,104.10318,30.66901
2018-10-01 07:35:50.0,104.10297,30.66896
2018-10-01 07:35:53.0,104.10275,30.6689
2018-10-01 07:35:56.0,104.10253,30.66885
2018-10-01 07:35:59.0,104.10232,30.6688
2018-10-01 07:36:02.0,104.10209,30.66874
2018-10-01 07:36:05.0,104.10193,30.6687
2018-10-01 07:36:08.0,104.10179,30.66866
2018-10-01 07:36:11.0,104.10163,30.66862
2018-10-01 07:36:14.0,104.1015,30.66859
2018-10-01 07:36:17.0,104.10132,30.66854
2018-10-01 07:36:20.0,104.10116,30.66848
2018-10-01 07:36:23.0,104.10105,30.66845
2018-10-01 07:36:26.0,104.10095,30.66842
2018-10-01 07:36:29.0,104.10085,30.66839
2018-10-01 07:36:32.0,104.1008,30.66837
2018-10-01 07:36:35.0,104.1008,30.66837
2018-10-01 07:36:38.0,104.1008,30.66837
2018-10-01 07:36:41.0,104.1008,30.66837
2018-10-01 07:36:44.0,104.1008,30.66837
2018-10-01 07:36:47.0,104.1008,30.66837
2018-10-01 07:36:50.0,104.1008,30.66837
2018-10-01 07:36:53.0,104.1008,30.66837
2018-10-01 07:36:56.0,104.1008,30.66837
2018-10-01 07:36:59.0,104.1008,30.66837
2018-10-01 07:37:02.0,104.1008,30.66837
2018-10-01 07:37:05.0,104.1008,30.66837
2018-10-01 07:37:08.0,104.1008,30.66837
2018-10-01 07:37:11.0,104.1008,30.66837
2018-10-01 07:37:14.0,104.1008,30.66837
2018-10-01 07:37:17.0,104.1008,30.66837
2018-10-01 07:37:20.0,104.1008,30.66837
2018-10-01 07:37:23.0,104.1008,30.66837
2018-10-01 07:37:26.0,104.1008,30.66837
2018-10-01 07:37:29.0,104.1008,30.66837
2018-10-01 07:37:32.0,104.1008,30.66837
2018-10-01 07:37:35.0,104.1008,30.66837
2018-10-01 07:37:38.0,104.1008,30.66837
2018-10-01 07:37:41.0,104.1008,30.66837
2018-10-01 07:37:44.0,104.1008,30.66837
2018-10-01 07:37:47.0,104.1008,30.66837
2018-10-01 07:37:50.0,104.10077,30.66836
2018-10-01 07:37:53.0,104.10069,30.66831
2018-10-01 07:37:56.0,104.10056,30.66827
2018-10-01 07:37:59.0,104.10045,30.66824
2018-10-01 07:38:02.0,104.10033,30.6682
2018-10-01 07:38:05.0,104.10021,30.66816
2018-10-01 07:38:08.0,104.10015,30.66813
2018-10-01 07:38:11.0,104.10007,30.66804
2018-10-01 07:38:14.0,104.10002,30.66792
2018-10-01 07:38:17.0,104.10006,30.66779
2018-10-01 07:38:20.0,104.10012,30.66758
2018-10-01 07:38:23.0,104.10017,30.66737
2018-10-01 07:38:26.0,104.10023,30.66717
2018-10-01 07:38:29.0,104.10035,30.66693
2018-10-01 07:38:32.0,104.10046,30.66667
2018-10-01 07:38:35.0,104.10058,30.6664
2018-10-01 07:38:38.0,104.10068,30.66613
2018-10-01 07:38:41.0,104.10074,30.66589
2018-10-01 07:38:44.0,104.1008,30.66565
2018-10-01 07:38:47.0,104.1009,30.66536
2018-10-01 07:38:50.0,104.10101,30.66507
2018-10-01 07:38:53.0,104.10117,30.66466
2018-10-01 07:38:56.0,104.10129,30.66436
2018-10-01 07:38:59.0,104.10142,30.66405
2018-10-01 07:39:02.0,104.10153,30.66375
2018-10-01 07:39:05.0,104.10164,30.66344
2018-10-01 07:39:08.0,104.10176,30.66314
2018-10-01 07:39:11.0,104.10187,30.66286
2018-10-01 07:39:14.0,104.10197,30.6626
2018-10-01 07:39:17.0,104.10204,30.66237
2018-10-01 07:39:20.0,104.1021,30.66224
2018-10-01 07:39:23.0,104.10211,30.66223
2018-10-01 07:39:26.0,104.10211,30.66223
2018-10-01 07:39:29.0,104.10211,30.66223
2018-10-01 07:39:32.0,104.10211,30.66223
2018-10-01 07:39:35.0,104.10211,30.66223
2018-10-01 07:39:38.0,104.10211,30.66223
2018-10-01 07:39:41.0,104.10211,30.66223
2018-10-01 07:39:44.0,104.10211,30.66223
2018-10-01 07:39:47.0,104.10211,30.66223
2018-10-01 07:39:50.0,104.10211,30.66223
2018-10-01 07:39:53.0,104.10211,30.66223
2018-10-01 07:39:56.0,104.10211,30.66223
2018-10-01 07:39:59.0,104.10211,30.66223
2018-10-01 07:40:02.0,104.10211,30.66223
2018-10-01 07:40:05.0,104.10211,30.66223
2018-10-01 07:40:08.0,104.10211,30.66223
2018-10-01 07:40:11.0,104.10211,30.66223
2018-10-01 07:40:14.0,104.10211,30.66223
2018-10-01 07:40:17.0,104.10211,30.66223
2018-10-01 07:40:20.0,104.10211,30.66223
2018-10-01 07:40:23.0,104.10211,30.66223
2018-10-01 07:40:26.0,104.10211,30.66223
2018-10-01 07:40:29.0,104.10215,30.6622
2018-10-01 07:40:32.0,104.10215,30.6622
2018-10-01 07:40:35.0,104.10215,30.6622
2018-10-01 07:40:38.0,104.10215,30.6622
2018-10-01 07:40:41.0,104.10215,30.6622
2018-10-01 07:40:44.0,104.10215,30.6622
2018-10-01 07:40:47.0,104.10215,30.6622
2018-10-01 07:40:50.0,104.10215,30.6622
2018-10-01 07:40:53.0,104.10215,30.6622
2018-10-01 07:40:56.0,104.10215,30.6622
2018-10-01 07:40:59.0,104.10215,30.6622
2018-10-01 07:41:02.0,104.10215,30.6622
2018-10-01 07:41:05.0,104.10215,30.6622
2018-10-01 07:41:08.0,104.10215,30.6622
2018-10-01 07:41:11.0,104.10215,30.6622
2018-10-01 07:41:14.0,104.10215,30.6622
2018-10-01 07:41:17.0,104.10215,30.6622
2018-10-01 07:41:20.0,104.10217,30.66217
2018-10-01 07:41:23.0,104.10219,30.6621
2018-10-01 07:41:26.0,104.10228,30.66198
2018-10-01 07:41:29.0,104.10234,30.66187
2018-10-01 07:41:32.0,104.1024,30.66168
2018-10-01 07:41:35.0,104.1024,30.66149
2018-10-01 07:41:38.0,104.10243,30.66129
2018-10-01 07:41:41.0,104.10242,30.66109
2018-10-01 07:41:44.0,104.10236,30.66086
2018-10-01 07:41:47.0,104.10233,30.66057
2018-10-01 07:41:50.0,104.10231,30.66025
2018-10-01 07:41:53.0,104.10219,30.65991
2018-10-01 07:41:56.0,104.10201,30.65955
2018-10-01 07:41:59.0,104.1018,30.65921
2018-10-01 07:42:02.0,104.10157,30.65885
2018-10-01 07:42:05.0,104.10135,30.65848
2018-10-01 07:42:08.0,104.10112,30.65811
2018-10-01 07:42:11.0,104.10081,30.65764
2018-10-01 07:42:14.0,104.1006,30.6573
2018-10-01 07:42:17.0,104.10037,30.65694
2018-10-01 07:42:20.0,104.10014,30.65658
2018-10-01 07:42:23.0,104.09994,30.65625
2018-10-01 07:42:26.0,104.09975,30.65595
2018-10-01 07:42:29.0,104.09958,30.6557
2018-10-01 07:42:32.0,104.09944,30.65555
2018-10-01 07:42:35.0,104.09934,30.65546
2018-10-01 07:42:38.0,104.09927,30.65538
2018-10-01 07:42:41.0,104.09922,30.65532
2018-10-01 07:42:44.0,104.09919,30.65528
2018-10-01 07:42:47.0,104.09918,30.65527
2018-10-01 07:42:50.0,104.09915,30.65522
2018-10-01 07:42:53.0,104.09911,30.65516
2018-10-01 07:42:56.0,104.09909,30.65512
2018-10-01 07:42:59.0,104.09907,30.65508
2018-10-01 07:43:02.0,104.09902,30.655
2018-10-01 07:43:05.0,104.09896,30.65491
2018-10-01 07:43:08.0,104.09891,30.65483
2018-10-01 07:43:11.0,104.09884,30.65472
2018-10-01 07:43:14.0,104.09879,30.65465
2018-10-01 07:43:17.0,104.09875,30.65458
2018-10-01 07:43:20.0,104.09868,30.65449
2018-10-01 07:43:23.0,104.09865,30.65444
2018-10-01 07:43:26.0,104.0986,30.65437
2018-10-01 07:43:29.0,104.09851,30.65423
2018-10-01 07:43:32.0,104.09844,30.65412
2018-10-01 07:43:35.0,104.09834,30.65398
2018-10-01 07:43:38.0,104.09825,30.65383
2018-10-01 07:43:41.0,104.09814,30.65363
2018-10-01 07:43:44.0,104.09802,30.65343
2018-10-01 07:43:47.0,104.09791,30.65323
2018-10-01 07:43:50.0,104.09781,30.65306
2018-10-01 07:43:53.0,104.09773,30.65286
