b19fdd0deb92304f8e1052ce2489f5d4
2018-10-08 07:04:17.0,104.10035,30.66722
2018-10-08 07:04:20.0,104.10031,30.66729
2018-10-08 07:04:23.0,104.10031,30.66736
2018-10-08 07:04:26.0,104.10031,30.66744
2018-10-08 07:04:29.0,104.10032,30.66752
2018-10-08 07:04:32.0,104.10032,30.66754
2018-10-08 07:04:34.0,104.10032,30.66756
2018-10-08 07:04:36.0,104.10032,30.66757
2018-10-08 07:04:37.0,104.10032,30.66757
2018-10-08 07:04:39.0,104.10032,30.66757
2018-10-08 07:04:42.0,104.10032,30.66757
2018-10-08 07:04:45.0,104.10032,30.66757
2018-10-08 07:04:48.0,104.10032,30.66757
2018-10-08 07:04:51.0,104.10026,30.6676
2018-10-08 07:04:54.0,104.10017,30.66765
2018-10-08 07:04:57.0,104.10012,30.66776
2018-10-08 07:05:00.0,104.10008,30.66787
2018-10-08 07:05:03.0,104.10006,30.66793
2018-10-08 07:05:06.0,104.10005,30.66795
2018-10-08 07:05:09.0,104.10005,30.66795
2018-10-08 07:05:12.0,104.10005,30.66794
2018-10-08 07:05:15.0,104.10002,30.668
2018-10-08 07:05:18.0,104.09993,30.66807
2018-10-08 07:05:21.0,104.09981,30.66808
2018-10-08 07:05:24.0,104.09963,30.66801
2018-10-08 07:05:27.0,104.09935,30.66792
2018-10-08 07:05:30.0,104.09904,30.66782
2018-10-08 07:05:33.0,104.09875,30.66772
2018-10-08 07:05:36.0,104.09844,30.66762
2018-10-08 07:05:39.0,104.09815,30.66754
2018-10-08 07:05:42.0,104.09783,30.66744
2018-10-08 07:05:45.0,104.09753,30.66735
2018-10-08 07:05:48.0,104.09727,30.66726
2018-10-08 07:05:51.0,104.09717,30.66714
2018-10-08 07:05:54.0,104.09718,30.66703
2018-10-08 07:05:57.0,104.09722,30.66693
2018-10-08 07:06:00.0,104.09726,30.66684
2018-10-08 07:06:03.0,104.09734,30.66666
2018-10-08 07:06:06.0,104.09744,30.66642
